TITLE = v_vectors
VARIABLES = "x", "y", "V"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.62	0.35	-0.120414
0.62	0.36	-0.11937
0.62	0.37	-0.118037
0.62	0.38	-0.116469
0.62	0.39	-0.114715
0.62	0.4	-0.112822
0.62	0.41	-0.110832
0.62	0.42	-0.108781
0.62	0.43	-0.106701
0.62	0.44	-0.104615
0.62	0.45	-0.102541
0.62	0.46	-0.10049
0.62	0.47	-0.09847
0.62	0.48	-0.0964822
0.62	0.49	-0.0945251
0.62	0.5	-0.0925935
0.62	0.51	-0.09068
0.62	0.52	-0.0887754
0.62	0.53	-0.0868694
0.62	0.54	-0.084951
0.62	0.55	-0.0830092
0.62	0.56	-0.0810329
0.62	0.57	-0.0790117
0.62	0.58	-0.0769358
0.62	0.59	-0.0747961
0.62	0.6	-0.0725845
0.62	0.61	-0.070294
0.62	0.62	-0.0679185
0.62	0.63	-0.0654528
0.62	0.64	-0.062893
0.62	0.65	-0.0602361
0.62	0.66	-0.05748
0.62	0.67	-0.0546239
0.62	0.68	-0.0516678
0.62	0.69	-0.0486132
0.62	0.7	-0.0454624
0.62	0.71	-0.0422193
0.62	0.72	-0.0388889
0.62	0.73	-0.0354782
0.62	0.74	-0.0319956
0.62	0.75	-0.0284518
0.62	0.76	-0.0248599
0.62	0.77	-0.0212359
0.62	0.78	-0.0175991
0.62	0.79	-0.013973
0.62	0.8	-0.0103859
0.62	0.81	-0.00687183
0.62	0.82	-0.00347152
0.62	0.83	-0.000233157
0.62	0.84	0.00278702
0.62	0.85	0.00552468
0.62	0.86	0.00790841
0.62	0.87	0.00986211
0.62	0.88	0.0113095
0.62	0.89	0.0121813
0.62	0.9	0.0124249
0.62	0.91	0.0120173
0.62	0.92	0.0109799
0.62	0.93	0.00939207
0.62	0.94	0.00740214
0.62	0.95	0.00522802
0.62	0.96	0.0031421
0.62	0.97	0.00143227
0.62	0.98	0.000333016
0.62	0.99	-7.60264e-005
0.62	1	0
0.63	0	0
0.63	0.01	-0.000445737
0.63	0.02	-0.00166815
0.63	0.03	-0.00356822
0.63	0.04	-0.00606086
0.63	0.05	-0.00907333
0.63	0.06	-0.0125437
0.63	0.07	-0.0164196
0.63	0.08	-0.0206565
0.63	0.09	-0.0252169
0.63	0.1	-0.0300683
0.63	0.11	-0.035182
0.63	0.12	-0.0405313
0.63	0.13	-0.0460901
0.63	0.14	-0.0518309
0.63	0.15	-0.0577238
0.63	0.16	-0.0637347
0.63	0.17	-0.0698246
0.63	0.18	-0.0759489
0.63	0.19	-0.0820572
0.63	0.2	-0.0880937
0.63	0.21	-0.0939978
0.63	0.22	-0.0997059
0.63	0.23	-0.105153
0.63	0.24	-0.110273
0.63	0.25	-0.115006
0.63	0.26	-0.119295
0.63	0.27	-0.123093
0.63	0.28	-0.12636
0.63	0.29	-0.129071
0.63	0.3	-0.131212
0.63	0.31	-0.132782
0.63	0.32	-0.133795
0.63	0.33	-0.134274
0.63	0.34	-0.134256
0.63	0.35	-0.133786
0.63	0.36	-0.132913
0.63	0.37	-0.131692
0.63	0.38	-0.130181
0.63	0.39	-0.128434
0.63	0.4	-0.126505
0.63	0.41	-0.124443
0.63	0.42	-0.12229
0.63	0.43	-0.120084
0.63	0.44	-0.117854
0.63	0.45	-0.115624
0.63	0.46	-0.113412
0.63	0.47	-0.111227
0.63	0.48	-0.109075
0.63	0.49	-0.106957
0.63	0.5	-0.104869
0.63	0.51	-0.102806
0.63	0.52	-0.100758
0.63	0.53	-0.0987156
0.63	0.54	-0.0966668
0.63	0.55	-0.0945997
0.63	0.56	-0.0925024
0.63	0.57	-0.090363
0.63	0.58	-0.0881702
0.63	0.59	-0.0859136
0.63	0.6	-0.0835834
0.63	0.61	-0.0811711
0.63	0.62	-0.0786689
0.63	0.63	-0.0760705
0.63	0.64	-0.0733704
0.63	0.65	-0.0705644
0.63	0.66	-0.0676492
0.63	0.67	-0.064623
0.63	0.68	-0.061485
0.63	0.69	-0.0582356
0.63	0.7	-0.0548766
0.63	0.71	-0.0514113
0.63	0.72	-0.0478444
0.63	0.73	-0.0441826
0.63	0.74	-0.0404344
0.63	0.75	-0.0366108
0.63	0.76	-0.0327251
0.63	0.77	-0.0287943
0.63	0.78	-0.0248387
0.63	0.79	-0.0208831
0.63	0.8	-0.0169575
0.63	0.81	-0.013098
0.63	0.82	-0.00934746
0.63	0.83	-0.00575623
0.63	0.84	-0.00238275
0.63	0.85	0.000706872
0.63	0.86	0.00343997
0.63	0.87	0.00574011
0.63	0.88	0.0075317
0.63	0.89	0.00874722
0.63	0.9	0.00933692
0.63	0.91	0.00928116
0.63	0.92	0.00860404
0.63	0.93	0.00738644
0.63	0.94	0.00577473
0.63	0.95	0.00398017
0.63	0.96	0.00226221
0.63	0.97	0.000888906
0.63	0.98	6.86314e-005
0.63	0.99	-0.000149113
0.63	1	0
0.64	0	0
0.64	0.01	-0.00046158
0.64	0.02	-0.00172583
0.64	0.03	-0.00368933
0.64	0.04	-0.00626397
0.64	0.05	-0.00937529
0.64	0.06	-0.0129609
0.64	0.07	-0.0169691
0.64	0.08	-0.0213569
0.64	0.09	-0.026089
0.64	0.1	-0.0311356
0.64	0.11	-0.0364712
0.64	0.12	-0.0420722
0.64	0.13	-0.0479155
0.64	0.14	-0.0539766
0.64	0.15	-0.060228
0.64	0.16	-0.0666374
0.64	0.17	-0.073167
0.64	0.18	-0.0797725
0.64	0.19	-0.0864027
0.64	0.2	-0.0929998
0.64	0.21	-0.0995001
0.64	0.22	-0.105835
0.64	0.23	-0.111934
0.64	0.24	-0.117724
0.64	0.25	-0.123136
0.64	0.26	-0.128105
0.64	0.27	-0.132572
0.64	0.28	-0.136488
0.64	0.29	-0.139817
0.64	0.3	-0.142537
0.64	0.31	-0.144637
0.64	0.32	-0.146124
0.64	0.33	-0.147017
0.64	0.34	-0.147347
0.64	0.35	-0.147158
0.64	0.36	-0.146501
0.64	0.37	-0.145433
0.64	0.38	-0.144012
0.64	0.39	-0.142302
0.64	0.4	-0.140359
0.64	0.41	-0.13824
0.64	0.42	-0.135995
0.64	0.43	-0.133667
0.64	0.44	-0.131294
0.64	0.45	-0.128905
0.64	0.46	-0.126522
0.64	0.47	-0.124162
0.64	0.48	-0.121833
0.64	0.49	-0.11954
0.64	0.5	-0.117281
0.64	0.51	-0.115053
0.64	0.52	-0.112846
0.64	0.53	-0.110651
0.64	0.54	-0.108457
0.64	0.55	-0.106251
0.64	0.56	-0.10402
0.64	0.57	-0.10175
0.64	0.58	-0.0994295
0.64	0.59	-0.0970462
0.64	0.6	-0.0945887
0.64	0.61	-0.0920469
0.64	0.62	-0.0894115
0.64	0.63	-0.0866746
0.64	0.64	-0.0838292
0.64	0.65	-0.0808698
0.64	0.66	-0.077792
0.64	0.67	-0.0745926
0.64	0.68	-0.07127
0.64	0.69	-0.0678238
0.64	0.7	-0.0642549
0.64	0.71	-0.0605662
0.64	0.72	-0.056762
0.64	0.73	-0.0528487
0.64	0.74	-0.0488349
0.64	0.75	-0.0447318
0.64	0.76	-0.0405534
0.64	0.77	-0.0363172
0.64	0.78	-0.0320449
0.64	0.79	-0.0277625
0.64	0.8	-0.0235018
0.64	0.81	-0.0193008
0.64	0.82	-0.0152044
0.64	0.83	-0.0112651
0.64	0.84	-0.00754332
0.64	0.85	-0.00410668
0.64	0.86	-0.0010288
0.64	0.87	0.00161381
0.64	0.88	0.00374653
0.64	0.89	0.00530385
0.64	0.9	0.0062389
0.64	0.91	0.00653527
0.64	0.92	0.00621975
0.64	0.93	0.00537418
0.64	0.94	0.00414266
0.64	0.95	0.00272932
0.64	0.96	0.00138043
0.64	0.97	0.000344195
0.64	0.98	-0.000196847
0.64	0.99	-0.000222872
0.64	1	0
0.65	0	0
0.65	0.01	-0.000472715
0.65	0.02	-0.00176663
0.65	0.03	-0.00377555
0.65	0.04	-0.00640969
0.65	0.05	-0.00959399
0.65	0.06	-0.0132665
0.65	0.07	-0.0173767
0.65	0.08	-0.0218838
0.65	0.09	-0.026755
0.65	0.1	-0.0319638
0.65	0.11	-0.0374878
0.65	0.12	-0.0433069
0.65	0.13	-0.0494014
0.65	0.14	-0.0557501
0.65	0.15	-0.0623282
0.65	0.16	-0.0691059
0.65	0.17	-0.0760472
0.65	0.18	-0.0831087
0.65	0.19	-0.0902392
0.65	0.2	-0.0973798
0.65	0.21	-0.104464
0.65	0.22	-0.111421
0.65	0.23	-0.118173
0.65	0.24	-0.124642
0.65	0.25	-0.130749
0.65	0.26	-0.136421
0.65	0.27	-0.141589
0.65	0.28	-0.146193
0.65	0.29	-0.150187
0.65	0.3	-0.153536
0.65	0.31	-0.156221
0.65	0.32	-0.15824
0.65	0.33	-0.159605
0.65	0.34	-0.160343
0.65	0.35	-0.160493
0.65	0.36	-0.160105
0.65	0.37	-0.159237
0.65	0.38	-0.157951
0.65	0.39	-0.156314
0.65	0.4	-0.154388
0.65	0.41	-0.152236
0.65	0.42	-0.149916
0.65	0.43	-0.147478
0.65	0.44	-0.144967
0.65	0.45	-0.142418
0.65	0.46	-0.139861
0.65	0.47	-0.137317
0.65	0.48	-0.1348
0.65	0.49	-0.132317
0.65	0.5	-0.129872
0.65	0.51	-0.127461
0.65	0.52	-0.125078
0.65	0.53	-0.122714
0.65	0.54	-0.120357
0.65	0.55	-0.117996
0.65	0.56	-0.115615
0.65	0.57	-0.113201
0.65	0.58	-0.11074
0.65	0.59	-0.108218
0.65	0.6	-0.105622
0.65	0.61	-0.102942
0.65	0.62	-0.100165
0.65	0.63	-0.0972823
0.65	0.64	-0.0942856
0.65	0.65	-0.0911676
0.65	0.66	-0.0879228
0.65	0.67	-0.0845468
0.65	0.68	-0.0810367
0.65	0.69	-0.0773913
0.65	0.7	-0.0736109
0.65	0.71	-0.0696976
0.65	0.72	-0.0656554
0.65	0.73	-0.0614906
0.65	0.74	-0.0572116
0.65	0.75	-0.05283
0.65	0.76	-0.0483604
0.65	0.77	-0.0438211
0.65	0.78	-0.0392347
0.65	0.79	-0.0346289
0.65	0.8	-0.030037
0.65	0.81	-0.0254988
0.65	0.82	-0.0210613
0.65	0.83	-0.0167789
0.65	0.84	-0.0127138
0.65	0.85	-0.00893478
0.65	0.86	-0.00551623
0.65	0.87	-0.0025344
0.65	0.88	-6.26797e-005
0.65	0.89	0.0018356
0.65	0.9	0.00311651
0.65	0.91	0.00376675
0.65	0.92	0.00381558
0.65	0.93	0.00334541
0.65	0.94	0.00249759
0.65	0.95	0.00146876
0.65	0.96	0.00049168
0.65	0.97	-0.000205326
0.65	0.98	-0.000465345
0.65	0.99	-0.000297956
0.65	1	0
0.66	0	0
0.66	0.01	-0.000478956
0.66	0.02	-0.00178989
0.66	0.03	-0.00382558
0.66	0.04	-0.00649594
0.66	0.05	-0.00972643
0.66	0.06	-0.0134564
0.66	0.07	-0.0176372
0.66	0.08	-0.0222306
0.66	0.09	-0.0272069
0.66	0.1	-0.0325428
0.66	0.11	-0.0382194
0.66	0.12	-0.0442205
0.66	0.13	-0.05053
0.66	0.14	-0.0571301
0.66	0.15	-0.0639993
0.66	0.16	-0.0711109
0.66	0.17	-0.0784311
0.66	0.18	-0.0859183
0.66	0.19	-0.0935221
0.66	0.2	-0.101183
0.66	0.21	-0.108835
0.66	0.22	-0.116401
0.66	0.23	-0.123802
0.66	0.24	-0.130953
0.66	0.25	-0.137768
0.66	0.26	-0.144163
0.66	0.27	-0.150061
0.66	0.28	-0.155391
0.66	0.29	-0.160095
0.66	0.3	-0.164126
0.66	0.31	-0.167456
0.66	0.32	-0.17007
0.66	0.33	-0.171973
0.66	0.34	-0.173184
0.66	0.35	-0.173738
0.66	0.36	-0.173683
0.66	0.37	-0.173074
0.66	0.38	-0.171977
0.66	0.39	-0.17046
0.66	0.4	-0.168592
0.66	0.41	-0.166441
0.66	0.42	-0.164071
0.66	0.43	-0.161541
0.66	0.44	-0.158903
0.66	0.45	-0.1562
0.66	0.46	-0.153468
0.66	0.47	-0.150735
0.66	0.48	-0.148019
0.66	0.49	-0.145335
0.66	0.5	-0.142687
0.66	0.51	-0.140076
0.66	0.52	-0.137499
0.66	0.53	-0.134947
0.66	0.54	-0.13241
0.66	0.55	-0.129874
0.66	0.56	-0.127326
0.66	0.57	-0.124751
0.66	0.58	-0.122134
0.66	0.59	-0.119459
0.66	0.6	-0.116713
0.66	0.61	-0.113882
0.66	0.62	-0.110954
0.66	0.63	-0.107917
0.66	0.64	-0.104761
0.66	0.65	-0.101478
0.66	0.66	-0.0980609
0.66	0.67	-0.0945039
0.66	0.68	-0.0908029
0.66	0.69	-0.0869558
0.66	0.7	-0.0829621
0.66	0.71	-0.0788231
0.66	0.72	-0.0745426
0.66	0.73	-0.0701264
0.66	0.74	-0.0655832
0.66	0.75	-0.0609246
0.66	0.76	-0.0561659
0.66	0.77	-0.0513262
0.66	0.78	-0.0464292
0.66	0.79	-0.0415038
0.66	0.8	-0.0365851
0.66	0.81	-0.0317147
0.66	0.82	-0.0269411
0.66	0.83	-0.0223206
0.66	0.84	-0.0179169
0.66	0.85	-0.0137999
0.66	0.86	-0.0100441
0.66	0.87	-0.00672543
0.66	0.88	-0.00391571
0.66	0.89	-0.00167597
0.66	0.9	-4.71845e-005
0.66	0.91	0.000960339
0.66	0.92	0.00137802
0.66	0.93	0.00128844
0.66	0.94	0.00082975
0.66	0.95	0.000190619
0.66	0.96	-0.000409967
0.66	0.97	-0.000763667
0.66	0.98	-0.000739079
0.66	0.99	-0.000375114
0.66	1	0
0.67	0	0
0.67	0.01	-0.000480193
0.67	0.02	-0.00179526
0.67	0.03	-0.00383866
0.67	0.04	-0.00652148
0.67	0.05	-0.00977079
0.67	0.06	-0.013528
0.67	0.07	-0.0177471
0.67	0.08	-0.0223929
0.67	0.09	-0.0274388
0.67	0.1	-0.0328652
0.67	0.11	-0.038657
0.67	0.12	-0.0448017
0.67	0.13	-0.0512871
0.67	0.14	-0.0580992
0.67	0.15	-0.0652204
0.67	0.16	-0.072627
0.67	0.17	-0.0802886
0.67	0.18	-0.0881658
0.67	0.19	-0.0962101
0.67	0.2	-0.104363
0.67	0.21	-0.112557
0.67	0.22	-0.120716
0.67	0.23	-0.128754
0.67	0.24	-0.136584
0.67	0.25	-0.144112
0.67	0.26	-0.151247
0.67	0.27	-0.1579
0.67	0.28	-0.163992
0.67	0.29	-0.169449
0.67	0.3	-0.174216
0.67	0.31	-0.17825
0.67	0.32	-0.181526
0.67	0.33	-0.184038
0.67	0.34	-0.185797
0.67	0.35	-0.186829
0.67	0.36	-0.187179
0.67	0.37	-0.1869
0.67	0.38	-0.186056
0.67	0.39	-0.184718
0.67	0.4	-0.18296
0.67	0.41	-0.180854
0.67	0.42	-0.178471
0.67	0.43	-0.175877
0.67	0.44	-0.173132
0.67	0.45	-0.170287
0.67	0.46	-0.167385
0.67	0.47	-0.164462
0.67	0.48	-0.161542
0.67	0.49	-0.158645
0.67	0.5	-0.155781
0.67	0.51	-0.152954
0.67	0.52	-0.150163
0.67	0.53	-0.147404
0.67	0.54	-0.144665
0.67	0.55	-0.141935
0.67	0.56	-0.1392
0.67	0.57	-0.136445
0.67	0.58	-0.133653
0.67	0.59	-0.130809
0.67	0.6	-0.127897
0.67	0.61	-0.124902
0.67	0.62	-0.12181
0.67	0.63	-0.118607
0.67	0.64	-0.115283
0.67	0.65	-0.111828
0.67	0.66	-0.108232
0.67	0.67	-0.104488
0.67	0.68	-0.100592
0.67	0.69	-0.0965404
0.67	0.7	-0.0923312
0.67	0.71	-0.0879654
0.67	0.72	-0.0834462
0.67	0.73	-0.0787792
0.67	0.74	-0.073973
0.67	0.75	-0.0690396
0.67	0.76	-0.0639946
0.67	0.77	-0.0588578
0.67	0.78	-0.0536542
0.67	0.79	-0.0484139
0.67	0.8	-0.0431733
0.67	0.81	-0.0379756
0.67	0.82	-0.0328712
0.67	0.83	-0.0279177
0.67	0.84	-0.02318
0.67	0.85	-0.0187286
0.67	0.86	-0.0146383
0.67	0.87	-0.010984
0.67	0.88	-0.00783589
0.67	0.89	-0.00525257
0.67	0.9	-0.00327209
0.67	0.91	-0.00190192
0.67	0.92	-0.0011088
0.67	0.93	-0.00081043
0.67	0.94	-0.000872338
0.67	0.95	-0.00111428
0.67	0.96	-0.0013314
0.67	0.97	-0.00133546
0.67	0.98	-0.00102059
0.67	0.99	-0.000455196
0.67	1	0
0.68	0	0
0.68	0.01	-0.000476404
0.68	0.02	-0.00178263
0.68	0.03	-0.00381462
0.68	0.04	-0.00648598
0.68	0.05	-0.00972649
0.68	0.06	-0.0134805
0.68	0.07	-0.0177051
0.68	0.08	-0.0223685
0.68	0.09	-0.0274477
0.68	0.1	-0.0329268
0.68	0.11	-0.0387945
0.68	0.12	-0.0450424
0.68	0.13	-0.0516623
0.68	0.14	-0.0586442
0.68	0.15	-0.0659745
0.68	0.16	-0.0736334
0.68	0.17	-0.0815941
0.68	0.18	-0.0898204
0.68	0.19	-0.0982665
0.68	0.2	-0.106876
0.68	0.21	-0.115582
0.68	0.22	-0.124306
0.68	0.23	-0.132964
0.68	0.24	-0.141462
0.68	0.25	-0.149702
0.68	0.26	-0.157585
0.68	0.27	-0.165014
0.68	0.28	-0.171897
0.68	0.29	-0.17815
0.68	0.3	-0.183704
0.68	0.31	-0.188503
0.68	0.32	-0.192511
0.68	0.33	-0.195707
0.68	0.34	-0.198092
0.68	0.35	-0.199686
0.68	0.36	-0.200523
0.68	0.37	-0.200654
0.68	0.38	-0.200141
0.68	0.39	-0.199054
0.68	0.4	-0.19747
0.68	0.41	-0.195465
0.68	0.42	-0.193117
0.68	0.43	-0.190499
0.68	0.44	-0.187677
0.68	0.45	-0.184711
0.68	0.46	-0.181653
0.68	0.47	-0.178545
0.68	0.48	-0.17542
0.68	0.49	-0.172304
0.68	0.5	-0.169212
0.68	0.51	-0.166154
0.68	0.52	-0.163132
0.68	0.53	-0.160144
0.68	0.54	-0.157183
0.68	0.55	-0.154237
0.68	0.56	-0.151293
0.68	0.57	-0.148336
0.68	0.58	-0.145349
0.68	0.59	-0.142317
0.68	0.6	-0.13922
0.68	0.61	-0.136045
0.68	0.62	-0.132774
0.68	0.63	-0.129393
0.68	0.64	-0.12589
0.68	0.65	-0.122252
0.68	0.66	-0.118468
0.68	0.67	-0.114532
0.68	0.68	-0.110436
0.68	0.69	-0.106175
0.68	0.7	-0.101748
0.68	0.71	-0.0971539
0.68	0.72	-0.0923956
0.68	0.73	-0.0874785
0.68	0.74	-0.082411
0.68	0.75	-0.0772051
0.68	0.76	-0.071877
0.68	0.77	-0.0664473
0.68	0.78	-0.0609415
0.68	0.79	-0.0553912
0.68	0.8	-0.0498341
0.68	0.81	-0.0443146
0.68	0.82	-0.0388846
0.68	0.83	-0.0336029
0.68	0.84	-0.0285352
0.68	0.85	-0.0237525
0.68	0.86	-0.0193292
0.68	0.87	-0.0153391
0.68	0.88	-0.0118506
0.68	0.89	-0.00891968
0.68	0.9	-0.00658154
0.68	0.91	-0.00484105
0.68	0.92	-0.00366346
0.68	0.93	-0.0029672
0.68	0.94	-0.00262203
0.68	0.95	-0.00245662
0.68	0.96	-0.00228058
0.68	0.97	-0.00192605
0.68	0.98	-0.0013128
0.68	0.99	-0.000539167
0.68	1	0
0.69	0	0
0.69	0.01	-0.000467654
0.69	0.02	-0.00175223
0.69	0.03	-0.00375383
0.69	0.04	-0.00638998
0.69	0.05	-0.0095942
0.69	0.06	-0.0133145
0.69	0.07	-0.0175117
0.69	0.08	-0.0221577
0.69	0.09	-0.0272333
0.69	0.1	-0.0327263
0.69	0.11	-0.0386297
0.69	0.12	-0.0449388
0.69	0.13	-0.0516496
0.69	0.14	-0.0587565
0.69	0.15	-0.0662498
0.69	0.16	-0.0741145
0.69	0.17	-0.0823274
0.69	0.18	-0.0908567
0.69	0.19	-0.09966
0.69	0.2	-0.108684
0.69	0.21	-0.117862
0.69	0.22	-0.12712
0.69	0.23	-0.13637
0.69	0.24	-0.145518
0.69	0.25	-0.15446
0.69	0.26	-0.163091
0.69	0.27	-0.171307
0.69	0.28	-0.179004
0.69	0.29	-0.186089
0.69	0.3	-0.192478
0.69	0.31	-0.198102
0.69	0.32	-0.20291
0.69	0.33	-0.206869
0.69	0.34	-0.209966
0.69	0.35	-0.21221
0.69	0.36	-0.213626
0.69	0.37	-0.214258
0.69	0.38	-0.214165
0.69	0.39	-0.213414
0.69	0.4	-0.212082
0.69	0.41	-0.21025
0.69	0.42	-0.207999
0.69	0.43	-0.205408
0.69	0.44	-0.202552
0.69	0.45	-0.199499
0.69	0.46	-0.196308
0.69	0.47	-0.19303
0.69	0.48	-0.189707
0.69	0.49	-0.186371
0.69	0.5	-0.183045
0.69	0.51	-0.179743
0.69	0.52	-0.176475
0.69	0.53	-0.173239
0.69	0.54	-0.170034
0.69	0.55	-0.166849
0.69	0.56	-0.163672
0.69	0.57	-0.16049
0.69	0.58	-0.157286
0.69	0.59	-0.154042
0.69	0.6	-0.150742
0.69	0.61	-0.147366
0.69	0.62	-0.143899
0.69	0.63	-0.140325
0.69	0.64	-0.136628
0.69	0.65	-0.132795
0.69	0.66	-0.128814
0.69	0.67	-0.124677
0.69	0.68	-0.120374
0.69	0.69	-0.115899
0.69	0.7	-0.111251
0.69	0.71	-0.106426
0.69	0.72	-0.101428
0.69	0.73	-0.0962616
0.69	0.74	-0.0909344
0.69	0.75	-0.0854589
0.69	0.76	-0.0798513
0.69	0.77	-0.0741328
0.69	0.78	-0.0683299
0.69	0.79	-0.062475
0.69	0.8	-0.0566068
0.69	0.81	-0.0507711
0.69	0.82	-0.0450206
0.69	0.83	-0.0394151
0.69	0.84	-0.0340208
0.69	0.85	-0.0289087
0.69	0.86	-0.0241526
0.69	0.87	-0.0198249
0.69	0.88	-0.0159919
0.69	0.89	-0.0127071
0.69	0.9	-0.0100028
0.69	0.91	-0.00788161
0.69	0.92	-0.00630761
0.69	0.93	-0.00520051
0.69	0.94	-0.00443485
0.69	0.95	-0.00384874
0.69	0.96	-0.0032667
0.69	0.97	-0.00254155
0.69	0.98	-0.00161903
0.69	0.99	-0.000628124
0.69	1	0
0.7	0	0
0.7	0.01	-0.000454093
0.7	0.02	-0.00170455
0.7	0.03	-0.00365728
0.7	0.04	-0.00623497
0.7	0.05	-0.00937588
0.7	0.06	-0.0130324
0.7	0.07	-0.0171696
0.7	0.08	-0.0217632
0.7	0.09	-0.0267981
0.7	0.1	-0.032266
0.7	0.11	-0.0381638
0.7	0.12	-0.0444909
0.7	0.13	-0.0512475
0.7	0.14	-0.0584323
0.7	0.15	-0.0660401
0.7	0.16	-0.0740603
0.7	0.17	-0.0824746
0.7	0.18	-0.0912557
0.7	0.19	-0.100365
0.7	0.2	-0.109754
0.7	0.21	-0.11936
0.7	0.22	-0.12911
0.7	0.23	-0.138916
0.7	0.24	-0.148684
0.7	0.25	-0.158308
0.7	0.26	-0.167679
0.7	0.27	-0.176683
0.7	0.28	-0.185211
0.7	0.29	-0.193155
0.7	0.3	-0.200421
0.7	0.31	-0.206924
0.7	0.32	-0.212599
0.7	0.33	-0.217398
0.7	0.34	-0.221295
0.7	0.35	-0.224283
0.7	0.36	-0.226378
0.7	0.37	-0.227614
0.7	0.38	-0.228041
0.7	0.39	-0.227724
0.7	0.4	-0.226738
0.7	0.41	-0.225164
0.7	0.42	-0.223088
0.7	0.43	-0.220593
0.7	0.44	-0.217761
0.7	0.45	-0.214667
0.7	0.46	-0.21138
0.7	0.47	-0.207959
0.7	0.48	-0.204455
0.7	0.49	-0.200907
0.7	0.5	-0.197346
0.7	0.51	-0.193795
0.7	0.52	-0.190267
0.7	0.53	-0.186768
0.7	0.54	-0.183298
0.7	0.55	-0.179852
0.7	0.56	-0.176419
0.7	0.57	-0.172987
0.7	0.58	-0.16954
0.7	0.59	-0.166061
0.7	0.6	-0.162532
0.7	0.61	-0.158935
0.7	0.62	-0.155252
0.7	0.63	-0.151465
0.7	0.64	-0.147557
0.7	0.65	-0.143516
0.7	0.66	-0.139326
0.7	0.67	-0.134976
0.7	0.68	-0.130458
0.7	0.69	-0.125763
0.7	0.7	-0.120888
0.7	0.71	-0.115831
0.7	0.72	-0.110592
0.7	0.73	-0.105176
0.7	0.74	-0.0995904
0.7	0.75	-0.0938478
0.7	0.76	-0.0879644
0.7	0.77	-0.0819617
0.7	0.78	-0.0758668
0.7	0.79	-0.0697127
0.7	0.8	-0.063539
0.7	0.81	-0.0573923
0.7	0.82	-0.0513259
0.7	0.83	-0.0454004
0.7	0.84	-0.0396817
0.7	0.85	-0.0342409
0.7	0.86	-0.0291504
0.7	0.87	-0.0244812
0.7	0.88	-0.0202973
0.7	0.89	-0.0166496
0.7	0.9	-0.0135678
0.7	0.91	-0.0110522
0.7	0.92	-0.00906646
0.7	0.93	-0.00753202
0.7	0.94	-0.0063288
0.7	0.95	-0.00530492
0.7	0.96	-0.00430036
0.7	0.97	-0.00318899
0.7	0.98	-0.00194307
0.7	0.99	-0.000723309
0.7	1	0
0.71	0	0
0.71	0.01	-0.000435955
0.71	0.02	-0.00164039
0.71	0.03	-0.00352649
0.71	0.04	-0.00602332
0.71	0.05	-0.00907476
0.71	0.06	-0.0126382
0.71	0.07	-0.0166833
0.71	0.08	-0.0211902
0.71	0.09	-0.0261476
0.71	0.1	-0.0315513
0.71	0.11	-0.0374021
0.71	0.12	-0.0437034
0.71	0.13	-0.0504595
0.71	0.14	-0.0576734
0.71	0.15	-0.0653447
0.71	0.16	-0.0734674
0.71	0.17	-0.0820285
0.71	0.18	-0.0910055
0.71	0.19	-0.100366
0.71	0.2	-0.110064
0.71	0.21	-0.120044
0.71	0.22	-0.130234
0.71	0.23	-0.140551
0.71	0.24	-0.1509
0.71	0.25	-0.161176
0.71	0.26	-0.171264
0.71	0.27	-0.181049
0.71	0.28	-0.19041
0.71	0.29	-0.199232
0.71	0.3	-0.207406
0.71	0.31	-0.214836
0.71	0.32	-0.221441
0.71	0.33	-0.227156
0.71	0.34	-0.231939
0.71	0.35	-0.235769
0.71	0.36	-0.238647
0.71	0.37	-0.240596
0.71	0.38	-0.241655
0.71	0.39	-0.241884
0.71	0.4	-0.241352
0.71	0.41	-0.24014
0.71	0.42	-0.238333
0.71	0.43	-0.23602
0.71	0.44	-0.233287
0.71	0.45	-0.230217
0.71	0.46	-0.226887
0.71	0.47	-0.223364
0.71	0.48	-0.219708
0.71	0.49	-0.215968
0.71	0.5	-0.212184
0.71	0.51	-0.208385
0.71	0.52	-0.204592
0.71	0.53	-0.200818
0.71	0.54	-0.197067
0.71	0.55	-0.193339
0.71	0.56	-0.189627
0.71	0.57	-0.18592
0.71	0.58	-0.182204
0.71	0.59	-0.178464
0.71	0.6	-0.174681
0.71	0.61	-0.170838
0.71	0.62	-0.166914
0.71	0.63	-0.162893
0.71	0.64	-0.158756
0.71	0.65	-0.154488
0.71	0.66	-0.150073
0.71	0.67	-0.145499
0.71	0.68	-0.140755
0.71	0.69	-0.135832
0.71	0.7	-0.130724
0.71	0.71	-0.125429
0.71	0.72	-0.119947
0.71	0.73	-0.11428
0.71	0.74	-0.108438
0.71	0.75	-0.10243
0.71	0.76	-0.0962743
0.71	0.77	-0.0899917
0.71	0.78	-0.0836096
0.71	0.79	-0.0771615
0.71	0.8	-0.0706875
0.71	0.81	-0.0642344
0.71	0.82	-0.0578562
0.71	0.83	-0.0516131
0.71	0.84	-0.0455711
0.71	0.85	-0.0398003
0.71	0.86	-0.0343718
0.71	0.87	-0.0293547
0.71	0.88	-0.0248106
0.71	0.89	-0.0207878
0.71	0.9	-0.0173134
0.71	0.91	-0.0143861
0.71	0.92	-0.0119693
0.71	0.93	-0.00998683
0.71	0.94	-0.00832468
0.71	0.95	-0.00684164
0.71	0.96	-0.0053937
0.71	0.97	-0.0038764
