TITLE = vorticity
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.88	0.12	0.45203
0.88	0.13	0.51053
0.88	0.14	0.570248
0.88	0.15	0.631837
0.88	0.16	0.695975
0.88	0.17	0.763345
0.88	0.18	0.834611
0.88	0.19	0.910384
0.88	0.2	0.991194
0.88	0.21	1.07745
0.88	0.22	1.16941
0.88	0.23	1.26714
0.88	0.24	1.3705
0.88	0.25	1.4791
0.88	0.26	1.59228
0.88	0.27	1.70914
0.88	0.28	1.82846
0.88	0.29	1.94879
0.88	0.3	2.06841
0.88	0.31	2.18535
0.88	0.32	2.29745
0.88	0.33	2.40236
0.88	0.34	2.49763
0.88	0.35	2.58072
0.88	0.36	2.6491
0.88	0.37	2.70027
0.88	0.38	2.73191
0.88	0.39	2.74187
0.88	0.4	2.72831
0.88	0.41	2.68971
0.88	0.42	2.62498
0.88	0.43	2.53346
0.88	0.44	2.41496
0.88	0.45	2.26979
0.88	0.46	2.09872
0.88	0.47	1.90296
0.88	0.48	1.68412
0.88	0.49	1.44418
0.88	0.5	1.18538
0.88	0.51	0.910212
0.88	0.52	0.621292
0.88	0.53	0.321336
0.88	0.54	0.0130773
0.88	0.55	-0.300785
0.88	0.56	-0.617631
0.88	0.57	-0.934963
0.88	0.58	-1.25044
0.88	0.59	-1.56188
0.88	0.6	-1.86729
0.88	0.61	-2.1649
0.88	0.62	-2.45308
0.88	0.63	-2.73045
0.88	0.64	-2.99575
0.88	0.65	-3.24796
0.88	0.66	-3.48617
0.88	0.67	-3.70966
0.88	0.68	-3.91787
0.88	0.69	-4.11036
0.88	0.7	-4.28685
0.88	0.71	-4.44723
0.88	0.72	-4.59152
0.88	0.73	-4.71993
0.88	0.74	-4.83286
0.88	0.75	-4.93094
0.88	0.76	-5.01501
0.88	0.77	-5.08623
0.88	0.78	-5.14604
0.88	0.79	-5.19624
0.88	0.8	-5.23901
0.88	0.81	-5.27694
0.88	0.82	-5.31308
0.88	0.83	-5.35091
0.88	0.84	-5.39441
0.88	0.85	-5.44799
0.88	0.86	-5.51652
0.88	0.87	-5.60529
0.88	0.88	-5.72007
0.88	0.89	-5.86709
0.88	0.9	-6.05331
0.88	0.91	-6.28682
0.88	0.92	-6.57777
0.88	0.93	-6.94026
0.88	0.94	-7.39605
0.88	0.95	-7.982
0.88	0.96	-8.76533
0.88	0.97	-9.87564
0.88	0.98	-11.5746
0.88	0.99	-14.4147
0.88	1	-19.6214
0.89	0	-0.297778
0.89	0.01	-0.229286
0.89	0.02	-0.163933
0.89	0.03	-0.101195
0.89	0.04	-0.0407085
0.89	0.05	0.0177977
0.89	0.06	0.0745537
0.89	0.07	0.129786
0.89	0.08	0.183744
0.89	0.09	0.23672
0.89	0.1	0.289059
0.89	0.11	0.341168
0.89	0.12	0.393516
0.89	0.13	0.446635
0.89	0.14	0.501116
0.89	0.15	0.557592
0.89	0.16	0.616734
0.89	0.17	0.679226
0.89	0.18	0.745745
0.89	0.19	0.816938
0.89	0.2	0.893388
0.89	0.21	0.975593
0.89	0.22	1.06393
0.89	0.23	1.15862
0.89	0.24	1.25971
0.89	0.25	1.36705
0.89	0.26	1.48027
0.89	0.27	1.59875
0.89	0.28	1.72165
0.89	0.29	1.84787
0.89	0.3	1.97606
0.89	0.31	2.10465
0.89	0.32	2.23184
0.89	0.33	2.35565
0.89	0.34	2.4739
0.89	0.35	2.5843
0.89	0.36	2.68446
0.89	0.37	2.77197
0.89	0.38	2.84442
0.89	0.39	2.89949
0.89	0.4	2.93501
0.89	0.41	2.94902
0.89	0.42	2.93985
0.89	0.43	2.90614
0.89	0.44	2.8469
0.89	0.45	2.76154
0.89	0.46	2.6499
0.89	0.47	2.51221
0.89	0.48	2.34912
0.89	0.49	2.16165
0.89	0.5	1.95114
0.89	0.51	1.71925
0.89	0.52	1.46786
0.89	0.53	1.19903
0.89	0.54	0.914983
0.89	0.55	0.617992
0.89	0.56	0.310383
0.89	0.57	-0.00553188
0.89	0.58	-0.327476
0.89	0.59	-0.653245
0.89	0.6	-0.98072
0.89	0.61	-1.30789
0.89	0.62	-1.63285
0.89	0.63	-1.95381
0.89	0.64	-2.26911
0.89	0.65	-2.57719
0.89	0.66	-2.87659
0.89	0.67	-3.16595
0.89	0.68	-3.44404
0.89	0.69	-3.70968
0.89	0.7	-3.96181
0.89	0.71	-4.19947
0.89	0.72	-4.42181
0.89	0.73	-4.62808
0.89	0.74	-4.81771
0.89	0.75	-4.99031
0.89	0.76	-5.14569
0.89	0.77	-5.28394
0.89	0.78	-5.40548
0.89	0.79	-5.51112
0.89	0.8	-5.60211
0.89	0.81	-5.68027
0.89	0.82	-5.74799
0.89	0.83	-5.80833
0.89	0.84	-5.86511
0.89	0.85	-5.92288
0.89	0.86	-5.98699
0.89	0.87	-6.0636
0.89	0.88	-6.15968
0.89	0.89	-6.28305
0.89	0.9	-6.44258
0.89	0.91	-6.64857
0.89	0.92	-6.91378
0.89	0.93	-7.25544
0.89	0.94	-7.69936
0.89	0.95	-8.28834
0.89	0.96	-9.09911
0.89	0.97	-10.2782
0.89	0.98	-12.1209
0.89	0.99	-15.2532
0.89	1	-21.0818
0.9	0	-0.265876
0.9	0.01	-0.207643
0.9	0.02	-0.151821
0.9	0.03	-0.0979777
0.9	0.04	-0.0458381
0.9	0.05	0.00479171
0.9	0.06	0.0540762
0.9	0.07	0.102188
0.9	0.08	0.149333
0.9	0.09	0.195767
0.9	0.1	0.241803
0.9	0.11	0.28782
0.9	0.12	0.334261
0.9	0.13	0.381633
0.9	0.14	0.430498
0.9	0.15	0.481468
0.9	0.16	0.535193
0.9	0.17	0.592342
0.9	0.18	0.65359
0.9	0.19	0.719594
0.9	0.2	0.790969
0.9	0.21	0.868265
0.9	0.22	0.951941
0.9	0.23	1.04234
0.9	0.24	1.13966
0.9	0.25	1.24395
0.9	0.26	1.35507
0.9	0.27	1.47268
0.9	0.28	1.59623
0.9	0.29	1.72498
0.9	0.3	1.85796
0.9	0.31	1.99397
0.9	0.32	2.13161
0.9	0.33	2.26928
0.9	0.34	2.40519
0.9	0.35	2.53738
0.9	0.36	2.66374
0.9	0.37	2.78207
0.9	0.38	2.8901
0.9	0.39	2.98553
0.9	0.4	3.06611
0.9	0.41	3.12968
0.9	0.42	3.17422
0.9	0.43	3.19791
0.9	0.44	3.19919
0.9	0.45	3.17679
0.9	0.46	3.12977
0.9	0.47	3.0575
0.9	0.48	2.95974
0.9	0.49	2.83658
0.9	0.5	2.68844
0.9	0.51	2.51603
0.9	0.52	2.32038
0.9	0.53	2.10272
0.9	0.54	1.86449
0.9	0.55	1.6073
0.9	0.56	1.33287
0.9	0.57	1.043
0.9	0.58	0.739537
0.9	0.59	0.424365
0.9	0.6	0.0993513
0.9	0.61	-0.233651
0.9	0.62	-0.572818
0.9	0.63	-0.916363
0.9	0.64	-1.26254
0.9	0.65	-1.60963
0.9	0.66	-1.95597
0.9	0.67	-2.29988
0.9	0.68	-2.63975
0.9	0.69	-2.97392
0.9	0.7	-3.30079
0.9	0.71	-3.61873
0.9	0.72	-3.92612
0.9	0.73	-4.22135
0.9	0.74	-4.50286
0.9	0.75	-4.76911
0.9	0.76	-5.0187
0.9	0.77	-5.25036
0.9	0.78	-5.46301
0.9	0.79	-5.65592
0.9	0.8	-5.82872
0.9	0.81	-5.98159
0.9	0.82	-6.11535
0.9	0.83	-6.23162
0.9	0.84	-6.33297
0.9	0.85	-6.42307
0.9	0.86	-6.50682
0.9	0.87	-6.59051
0.9	0.88	-6.6819
0.9	0.89	-6.79037
0.9	0.9	-6.92712
0.9	0.91	-7.10558
0.9	0.92	-7.34238
0.9	0.93	-7.65933
0.9	0.94	-8.08783
0.9	0.95	-8.67791
0.9	0.96	-9.51714
0.9	0.97	-10.771
0.9	0.98	-12.7727
0.9	0.99	-16.2345
0.9	1	-22.7834
0.91	0	-0.230887
0.91	0.01	-0.183334
0.91	0.02	-0.137381
0.91	0.03	-0.0927265
0.91	0.04	-0.0492096
0.91	0.05	-0.00673283
0.91	0.06	0.0347927
0.91	0.07	0.0754825
0.91	0.08	0.1155
0.91	0.09	0.155066
0.91	0.1	0.194469
0.91	0.11	0.234062
0.91	0.12	0.274262
0.91	0.13	0.315549
0.91	0.14	0.358459
0.91	0.15	0.403574
0.91	0.16	0.451513
0.91	0.17	0.502922
0.91	0.18	0.558457
0.91	0.19	0.618764
0.91	0.2	0.684466
0.91	0.21	0.756138
0.91	0.22	0.834292
0.91	0.23	0.919349
0.91	0.24	1.01163
0.91	0.25	1.11131
0.91	0.26	1.21846
0.91	0.27	1.33296
0.91	0.28	1.45455
0.91	0.29	1.58276
0.91	0.3	1.71698
0.91	0.31	1.85637
0.91	0.32	1.99992
0.91	0.33	2.14644
0.91	0.34	2.29454
0.91	0.35	2.44264
0.91	0.36	2.58902
0.91	0.37	2.7318
0.91	0.38	2.86897
0.91	0.39	2.99846
0.91	0.4	3.11811
0.91	0.41	3.2258
0.91	0.42	3.3194
0.91	0.43	3.3969
0.91	0.44	3.45641
0.91	0.45	3.49623
0.91	0.46	3.51487
0.91	0.47	3.51108
0.91	0.48	3.48388
0.91	0.49	3.43257
0.91	0.5	3.35674
0.91	0.51	3.25625
0.91	0.52	3.13123
0.91	0.53	2.98206
0.91	0.54	2.80931
0.91	0.55	2.61378
0.91	0.56	2.39641
0.91	0.57	2.15825
0.91	0.58	1.90049
0.91	0.59	1.62437
0.91	0.6	1.3312
0.91	0.61	1.02232
0.91	0.62	0.699093
0.91	0.63	0.362918
0.91	0.64	0.0151931
0.91	0.65	-0.342657
0.91	0.66	-0.709181
0.91	0.67	-1.08289
0.91	0.68	-1.46225
0.91	0.69	-1.84566
0.91	0.7	-2.23142
0.91	0.71	-2.61775
0.91	0.72	-3.00273
0.91	0.73	-3.38434
0.91	0.74	-3.76042
0.91	0.75	-4.12866
0.91	0.76	-4.48665
0.91	0.77	-4.83191
0.91	0.78	-5.1619
0.91	0.79	-5.47411
0.91	0.8	-5.76618
0.91	0.81	-6.03602
0.91	0.82	-6.28197
0.91	0.83	-6.50298
0.91	0.84	-6.69894
0.91	0.85	-6.87089
0.91	0.86	-7.02139
0.91	0.87	-7.15488
0.91	0.88	-7.27807
0.91	0.89	-7.40037
0.91	0.9	-7.5344
0.91	0.91	-7.69661
0.91	0.92	-7.90839
0.91	0.93	-8.19812
0.91	0.94	-8.60544
0.91	0.95	-9.19065
0.91	0.96	-10.0551
0.91	0.97	-11.3866
0.91	0.98	-13.5619
0.91	0.99	-17.3961
0.91	1	-24.79
0.92	0	-0.193751
0.92	0.01	-0.157182
0.92	0.02	-0.121306
0.92	0.03	-0.086004
0.92	0.04	-0.0512714
0.92	0.05	-0.0171305
0.92	0.06	0.0164221
0.92	0.07	0.0494437
0.92	0.08	0.0820596
0.92	0.09	0.114466
0.92	0.1	0.14693
0.92	0.11	0.179788
0.92	0.12	0.213435
0.92	0.13	0.248328
0.92	0.14	0.284974
0.92	0.15	0.323922
0.92	0.16	0.365757
0.92	0.17	0.41109
0.92	0.18	0.460542
0.92	0.19	0.514735
0.92	0.2	0.574278
0.92	0.21	0.639747
0.92	0.22	0.711674
0.92	0.23	0.790526
0.92	0.24	0.876697
0.92	0.25	0.970483
0.92	0.26	1.07208
0.92	0.27	1.18156
0.92	0.28	1.29888
0.92	0.29	1.42384
0.92	0.3	1.5561
0.92	0.31	1.69517
0.92	0.32	1.84041
0.92	0.33	1.99099
0.92	0.34	2.14592
0.92	0.35	2.30406
0.92	0.36	2.46408
0.92	0.37	2.6245
0.92	0.38	2.78368
0.92	0.39	2.93987
0.92	0.4	3.09119
0.92	0.41	3.23571
0.92	0.42	3.37143
0.92	0.43	3.49637
0.92	0.44	3.60856
0.92	0.45	3.70614
0.92	0.46	3.78731
0.92	0.47	3.85046
0.92	0.48	3.89413
0.92	0.49	3.91706
0.92	0.5	3.91821
0.92	0.51	3.89675
0.92	0.52	3.85205
0.92	0.53	3.78372
0.92	0.54	3.69155
0.92	0.55	3.57551
0.92	0.56	3.43575
0.92	0.57	3.27253
0.92	0.58	3.08625
0.92	0.59	2.87739
0.92	0.6	2.64651
0.92	0.61	2.39423
0.92	0.62	2.12119
0.92	0.63	1.82811
0.92	0.64	1.5157
0.92	0.65	1.18471
0.92	0.66	0.835953
0.92	0.67	0.470262
0.92	0.68	0.0885512
0.92	0.69	-0.308177
0.92	0.7	-0.718806
0.92	0.71	-1.14207
0.92	0.72	-1.57653
0.92	0.73	-2.02051
0.92	0.74	-2.4721
0.92	0.75	-2.9291
0.92	0.76	-3.38897
0.92	0.77	-3.84885
0.92	0.78	-4.30551
0.92	0.79	-4.75538
0.92	0.8	-5.19459
0.92	0.81	-5.61903
0.92	0.82	-6.02446
0.92	0.83	-6.4067
0.92	0.84	-6.76189
0.92	0.85	-7.08681
0.92	0.86	-7.37938
0.92	0.87	-7.63919
0.92	0.88	-7.86831
0.92	0.89	-8.07224
0.92	0.9	-8.261
0.92	0.91	-8.4507
0.92	0.92	-8.66541
0.92	0.93	-8.93998
0.92	0.94	-9.32491
0.92	0.95	-9.89585
0.92	0.96	-10.7747
0.92	0.97	-12.1788
0.92	0.98	-14.5384
0.92	0.99	-18.7933
0.92	1	-27.1961
0.93	0	-0.155564
0.93	0.01	-0.130122
0.93	0.02	-0.104355
0.93	0.03	-0.0784101
0.93	0.04	-0.0524915
0.93	0.05	-0.0267693
0.93	0.06	-0.00133339
0.93	0.07	0.0238209
0.93	0.08	0.048792
0.93	0.09	0.0737646
0.93	0.1	0.0989991
0.93	0.11	0.124823
0.93	0.12	0.15162
0.93	0.13	0.179828
0.93	0.14	0.209925
0.93	0.15	0.242428
0.93	0.16	0.277882
0.93	0.17	0.316852
0.93	0.18	0.359919
0.93	0.19	0.407663
0.93	0.2	0.460661
0.93	0.21	0.519467
0.93	0.22	0.584607
0.93	0.23	0.656567
0.93	0.24	0.735778
0.93	0.25	0.822608
0.93	0.26	0.917353
0.93	0.27	1.02022
0.93	0.28	1.13133
0.93	0.29	1.2507
0.93	0.3	1.37824
0.93	0.31	1.51374
0.93	0.32	1.65686
0.93	0.33	1.80712
0.93	0.34	1.96393
0.93	0.35	2.12652
0.93	0.36	2.29397
0.93	0.37	2.46523
0.93	0.38	2.63907
0.93	0.39	2.81413
0.93	0.4	2.98891
0.93	0.41	3.1618
0.93	0.42	3.3311
0.93	0.43	3.49501
0.93	0.44	3.65173
0.93	0.45	3.79943
0.93	0.46	3.9363
0.93	0.47	4.06061
0.93	0.48	4.17067
0.93	0.49	4.26494
0.93	0.5	4.342
0.93	0.51	4.40054
0.93	0.52	4.43946
0.93	0.53	4.45776
0.93	0.54	4.45464
0.93	0.55	4.4294
0.93	0.56	4.38152
0.93	0.57	4.31057
0.93	0.58	4.21623
0.93	0.59	4.09825
0.93	0.6	3.95647
0.93	0.61	3.79074
0.93	0.62	3.60097
0.93	0.63	3.38707
0.93	0.64	3.14895
0.93	0.65	2.88655
0.93	0.66	2.59977
0.93	0.67	2.28854
0.93	0.68	1.95281
0.93	0.69	1.59254
0.93	0.7	1.20776
0.93	0.71	0.798606
0.93	0.72	0.365321
0.93	0.73	-0.0916637
0.93	0.74	-0.571682
0.93	0.75	-1.07377
0.93	0.76	-1.5966
0.93	0.77	-2.13837
0.93	0.78	-2.6968
0.93	0.79	-3.26895
0.93	0.8	-3.85124
0.93	0.81	-4.4393
0.93	0.82	-5.02802
0.93	0.83	-5.6115
0.93	0.84	-6.18312
0.93	0.85	-6.73572
0.93	0.86	-7.26189
0.93	0.87	-7.7545
0.93	0.88	-8.20746
0.93	0.89	-8.617
0.93	0.9	-8.9834
0.93	0.91	-9.31365
0.93	0.92	-9.62516
0.93	0.93	-9.95109
0.93	0.94	-10.3482
0.93	0.95	-10.9093
0.93	0.96	-11.7867
0.93	0.97	-13.2437
0.93	0.98	-15.7857
0.93	0.99	-20.5137
0.93	1	-30.1478
0.94	0	-0.117637
0.94	0.01	-0.103213
0.94	0.02	-0.087338
0.94	0.03	-0.0705446
0.94	0.04	-0.0533149
0.94	0.05	-0.0359915
0.94	0.06	-0.0187551
0.94	0.07	-0.0016364
0.94	0.08	0.0154593
0.94	0.09	0.0327267
0.94	0.1	0.0504392
0.94	0.11	0.0689312
0.94	0.12	0.0885863
0.94	0.13	0.109827
0.94	0.14	0.13311
0.94	0.15	0.158914
0.94	0.16	0.187741
0.94	0.17	0.220109
0.94	0.18	0.256543
0.94	0.19	0.297572
0.94	0.2	0.343722
0.94	0.21	0.395509
0.94	0.22	0.453431
0.94	0.23	0.517964
0.94	0.24	0.589548
0.94	0.25	0.668588
0.94	0.26	0.755439
0.94	0.27	0.850406
0.94	0.28	0.95373
0.94	0.29	1.06559
0.94	0.3	1.18608
0.94	0.31	1.31523
0.94	0.32	1.45295
0.94	0.33	1.59908
0.94	0.34	1.75334
0.94	0.35	1.91531
0.94	0.36	2.08447
0.94	0.37	2.26015
0.94	0.38	2.44156
0.94	0.39	2.62773
0.94	0.4	2.8176
0.94	0.41	3.00995
0.94	0.42	3.20345
0.94	0.43	3.39664
0.94	0.44	3.58802
0.94	0.45	3.77598
0.94	0.46	3.9589
0.94	0.47	4.13514
0.94	0.48	4.30305
0.94	0.49	4.46104
0.94	0.5	4.60756
0.94	0.51	4.74114
0.94	0.52	4.86038
0.94	0.53	4.964
0.94	0.54	5.05081
0.94	0.55	5.11972
0.94	0.56	5.16973
0.94	0.57	5.19994
0.94	0.58	5.20951
0.94	0.59	5.19768
0.94	0.6	5.1637
0.94	0.61	5.10686
0.94	0.62	5.02646
0.94	0.63	4.92178
0.94	0.64	4.79205
0.94	0.65	4.63646
0.94	0.66	4.45415
0.94	0.67	4.24418
0.94	0.68	4.00552
0.94	0.69	3.73708
0.94	0.7	3.4377
0.94	0.71	3.10616
0.94	0.72	2.74119
0.94	0.73	2.34153
0.94	0.74	1.90596
0.94	0.75	1.43334
0.94	0.76	0.922717
0.94	0.77	0.37336
0.94	0.78	-0.215093
0.94	0.79	-0.842531
0.94	0.8	-1.50822
0.94	0.81	-2.21062
0.94	0.82	-2.94722
0.94	0.83	-3.71428
0.94	0.84	-4.50664
0.94	0.85	-5.31747
0.94	0.86	-6.13809
0.94	0.87	-6.95786
0.94	0.88	-7.76423
0.94	0.89	-8.54331
0.94	0.9	-9.28094
0.94	0.91	-9.96524
0.94	0.92	-10.5911
0.94	0.93	-11.1682
0.94	0.94	-11.7348
0.94	0.95	-12.3798
0.94	0.96	-13.2793
0.94	0.97	-14.7628
0.94	0.98	-17.4586
0.94	0.99	-22.706
0.94	1	-33.8854
0.95	0	-0.0815499
0.95	0.01	-0.0776281
0.95	0.02	-0.0710624
0.95	0.03	-0.0629418
0.95	0.04	-0.0540995
0.95	0.05	-0.0450589
0.95	0.06	-0.0360652
0.95	0.07	-0.0271458
0.95	0.08	-0.0181703
0.95	0.09	-0.00889956
0.95	0.1	0.000978971
0.95	0.11	0.0118271
0.95	0.12	0.0240396
0.95	0.13	0.038034
0.95	0.14	0.054244
0.95	0.15	0.073115
0.95	0.16	0.0951009
0.95	0.17	0.120662
0.95	0.18	0.150261
0.95	0.19	0.184364
0.95	0.2	0.223434
0.95	0.21	0.267932
0.95	0.22	0.318309
0.95	0.23	0.375008
0.95	0.24	0.438455
0.95	0.25	0.50906
0.95	0.26	0.587208
0.95	0.27	0.673258
0.95	0.28	0.767538
0.95	0.29	0.870337
0.95	0.3	0.981901
0.95	0.31	1.10242
0.95	0.32	1.23204
0.95	0.33	1.37082
0.95	0.34	1.51874
0.95	0.35	1.67572
0.95	0.36	1.84155
0.95	0.37	2.01593
0.95	0.38	2.19843
0.95	0.39	2.38852
0.95	0.4	2.58552
0.95	0.41	2.78862
0.95	0.42	2.99692
0.95	0.43	3.20937
0.95	0.44	3.42483
0.95	0.45	3.64205
0.95	0.46	3.85971
0.95	0.47	4.07644
0.95	0.48	4.29081
0.95	0.49	4.50139
0.95	0.5	4.70671
0.95	0.51	4.90536
0.95	0.52	5.09593
0.95	0.53	5.27706
0.95	0.54	5.44745
0.95	0.55	5.60585
0.95	0.56	5.75107
0.95	0.57	5.88197
0.95	0.58	5.99746
0.95	0.59	6.09651
0.95	0.6	6.17809
0.95	0.61	6.24118
0.95	0.62	6.28475
0.95	0.63	6.30775
0.95	0.64	6.30904
0.95	0.65	6.28743
0.95	0.66	6.24162
0.95	0.67	6.17015
0.95	0.68	6.07144
0.95	0.69	5.94371
0.95	0.7	5.78501
0.95	0.71	5.59315
0.95	0.72	5.36571
0.95	0.73	5.10005
0.95	0.74	4.79327
0.95	0.75	4.44222
0.95	0.76	4.04355
0.95	0.77	3.59369
0.95	0.78	3.0889
0.95	0.79	2.52535
0.95	0.8	1.89917
0.95	0.81	1.20662
0.95	0.82	0.44419
0.95	0.83	-0.391115
0.95	0.84	-1.3015
0.95	0.85	-2.28795
0.95	0.86	-3.34967
0.95	0.87	-4.48329
0.95	0.88	-5.68196
0.95	0.89	-6.93411
0.95	0.9	-8.22225
0.95	0.91	-9.52207
0.95	0.92	-10.803
0.95	0.93	-12.0325
0.95	0.94	-13.189
0.95	0.95	-14.2923
0.95	0.96	-15.4664
0.95	0.97	-17.0594
0.95	0.98	-19.8686
0.95	0.99	-25.6509
0.95	1	-38.8349
0.96	0	-0.0492253
0.96	0.01	-0.0546069
0.96	0.02	-0.0562318
0.96	0.03	-0.0559593
0.96	0.04	-0.0550211
0.96	0.05	-0.0540809
0.96	0.06	-0.0533762
0.96	0.07	-0.0528578
0.96	0.08	-0.052298
0.96	0.09	-0.0513657
0.96	0.1	-0.0496748
0.96	0.11	-0.0468135
0.96	0.12	-0.0423619
0.96	0.13	-0.0359004
0.96	0.14	-0.027015
0.96	0.15	-0.0152978
0.96	0.16	-0.00034737
0.96	0.17	0.0182323
0.96	0.18	0.0408338
0.96	0.19	0.0678471
0.96	0.2	0.0996615
0.96	0.21	0.136667
0.96	0.22	0.179252
0.96	0.23	0.227811
0.96	0.24	0.282733
0.96	0.25	0.34441
0.96	0.26	0.413232
0.96	0.27	0.489583
0.96	0.28	0.573841
0.96	0.29	0.66637
0.96	0.3	0.767518
0.96	0.31	0.87761
0.96	0.32	0.996939
0.96	0.33	1.12576
0.96	0.34	1.26428
0.96	0.35	1.41265
0.96	0.36	1.57094
0.96	0.37	1.73915
0.96	0.38	1.91719
0.96	0.39	2.10486
0.96	0.4	2.30189
0.96	0.41	2.50785
0.96	0.42	2.72224
0.96	0.43	2.94441
0.96	0.44	3.17364
0.96	0.45	3.40907
0.96	0.46	3.64977
0.96	0.47	3.89472
0.96	0.48	4.14282
0.96	0.49	4.39292
0.96	0.5	4.64384
0.96	0.51	4.89435
0.96	0.52	5.14322
0.96	0.53	5.38923
0.96	0.54	5.63117
0.96	0.55	5.86784
0.96	0.56	6.09808
0.96	0.57	6.32076
0.96	0.58	6.53479
0.96	0.59	6.73909
0.96	0.6	6.93261
0.96	0.61	7.11431
0.96	0.62	7.28313
0.96	0.63	7.43801
0.96	0.64	7.57781
0.96	0.65	7.70134
0.96	0.66	7.80729
0.96	0.67	7.89425
0.96	0.68	7.96059
0.96	0.69	8.00453
0.96	0.7	8.024
0.96	0.71	8.01668
0.96	0.72	7.9799
0.96	0.73	7.9106
0.96	0.74	7.80529
0.96	0.75	7.65999
0.96	0.76	7.47017
0.96	0.77	7.23065
0.96	0.78	6.93557
0.96	0.79	6.57829
0.96	0.8	6.15129
0.96	0.81	5.64608
0.96	0.82	5.05308
0.96	0.83	4.36155
0.96	0.84	3.55943
0.96	0.85	2.63336
0.96	0.86	1.56868
0.96	0.87	0.349675
0.96	0.88	-1.03978
0.96	0.89	-2.61493
0.96	0.9	-4.38771
0.96	0.91	-6.36259
0.96	0.92	-8.52993
0.96	0.93	-10.8571
0.96	0.94	-13.2801
0.96	0.95	-15.7065
0.96	0.96	-18.0624
0.96	0.97	-20.4597
0.96	0.98	-23.6362
0.96	0.99	-29.9433
0.96	1	-45.8269
0.97	0	-0.0229501
0.97	0.01	-0.0353017
0.97	0.02	-0.0432446
0.97	0.03	-0.0496023
0.97	0.04	-0.0559448
0.97	0.05	-0.0629298
0.97	0.06	-0.0706387
0.97	0.07	-0.078825
0.97	0.08	-0.0870757
0.97	0.09	-0.094908
0.97	0.1	-0.101824
0.97	0.11	-0.107338
0.97	0.12	-0.110992
0.97	0.13	-0.112362
0.97	0.14	-0.111051
0.97	0.15	-0.106696
0.97	0.16	-0.0989547
0.97	0.17	-0.087503
0.97	0.18	-0.0720304
0.97	0.19	-0.052233
0.97	0.2	-0.027808
0.97	0.21	0.0015512
0.97	0.22	0.0361592
0.97	0.23	0.0763422
0.97	0.24	0.122441
0.97	0.25	0.174811
0.97	0.26	0.233825
0.97	0.27	0.299871
0.97	0.28	0.373349
0.97	0.29	0.454672
0.97	0.3	0.544256
0.97	0.31	0.64252
0.97	0.32	0.749873
0.97	0.33	0.866712
0.97	0.34	0.99341
0.97	0.35	1.13031
0.97	0.36	1.2777
0.97	0.37	1.43583
0.97	0.38	1.60488
0.97	0.39	1.78496
0.97	0.4	1.9761
0.97	0.41	2.17822
0.97	0.42	2.39119
0.97	0.43	2.61474
0.97	0.44	2.84853
0.97	0.45	3.0921
0.97	0.46	3.34491
0.97	0.47	3.60633
0.97	0.48	3.87563
0.97	0.49	4.15202
0.97	0.5	4.43466
0.97	0.51	4.72263
0.97	0.52	5.015
0.97	0.53	5.31079
0.97	0.54	5.60902
0.97	0.55	5.9087
0.97	0.56	6.20887
0.97	0.57	6.50854
0.97	0.58	6.80679
0.97	0.59	7.1027
0.97	0.6	7.39537
0.97	0.61	7.68394
0.97	0.62	7.96754
0.97	0.63	8.24533
0.97	0.64	8.51644
0.97	0.65	8.77998
0.97	0.66	9.035
0.97	0.67	9.2805
0.97	0.68	9.51535
0.97	0.69	9.73829
0.97	0.7	9.94785
0.97	0.71	10.1424
0.97	0.72	10.3199
0.97	0.73	10.4781
0.97	0.74	10.6142
0.97	0.75	10.7251
0.97	0.76	10.8069
0.97	0.77	10.8551
0.97	0.78	10.8642
0.97	0.79	10.8278
0.97	0.8	10.7384
0.97	0.81	10.5866
0.97	0.82	10.3615
0.97	0.83	10.0496
0.97	0.84	9.63445
0.97	0.85	9.09586
0.97	0.86	8.40857
0.97	0.87	7.54084
0.97	0.88	6.45247
0.97	0.89	5.09238
0.97	0.9	3.39606
0.97	0.91	1.28355
0.97	0.92	-1.33979
0.97	0.93	-4.57535
0.97	0.94	-8.50776
0.97	0.95	-13.154
0.97	0.96	-18.3835
0.97	0.97	-23.8766
0.97	0.98	-29.4664
0.97	0.99	-37.0144
0.97	1	-56.6998
0.98	0	-0.0052274
0.98	0.01	-0.020391
0.98	0.02	-0.0318261
0.98	0.03	-0.0432603
0.98	0.04	-0.0562664
0.98	0.05	-0.0711577
0.98	0.06	-0.0876022
0.98	0.07	-0.104984
0.98	0.08	-0.122597
0.98	0.09	-0.13974
0.98	0.1	-0.155767
0.98	0.11	-0.170101
0.98	0.12	-0.182239
0.98	0.13	-0.191748
0.98	0.14	-0.198261
0.98	0.15	-0.201462
0.98	0.16	-0.20108
0.98	0.17	-0.196876
0.98	0.18	-0.188632
0.98	0.19	-0.176144
0.98	0.2	-0.159207
0.98	0.21	-0.13761
0.98	0.22	-0.111126
0.98	0.23	-0.079505
0.98	0.24	-0.0424712
0.98	0.25	0.000283905
0.98	0.26	0.0491016
0.98	0.27	0.104357
0.98	0.28	0.166459
0.98	0.29	0.235844
0.98	0.3	0.312975
0.98	0.31	0.398338
0.98	0.32	0.492428
0.98	0.33	0.595749
0.98	0.34	0.708802
0.98	0.35	0.832076
0.98	0.36	0.966041
0.98	0.37	1.11113
0.98	0.38	1.26776
0.98	0.39	1.43625
