TITLE = STREAM FUNCTION
VARIABLES = "x", "y", "phi"
Zone T = "BLOCK1", i=101, j=101, F=POINT


0.3	0.93	-0.0350896
0.3	0.94	-0.0327647
0.3	0.95	-0.0299837
0.3	0.96	-0.0265181
0.3	0.97	-0.0220861
0.3	0.98	-0.0163742
0.3	0.99	-0.00908349
0.3	1	0
0.31	0	0
0.31	0.01	-3.61865e-005
0.31	0.02	-0.000148846
0.31	0.03	-0.000341773
0.31	0.04	-0.000618406
0.31	0.05	-0.000981797
0.31	0.06	-0.00143458
0.31	0.07	-0.00197895
0.31	0.08	-0.00261667
0.31	0.09	-0.00334905
0.31	0.1	-0.00417695
0.31	0.11	-0.00510076
0.31	0.12	-0.00612047
0.31	0.13	-0.00723558
0.31	0.14	-0.00844514
0.31	0.15	-0.00974777
0.31	0.16	-0.0111416
0.31	0.17	-0.0126242
0.31	0.18	-0.0141928
0.31	0.19	-0.015844
0.31	0.2	-0.0175738
0.31	0.21	-0.0193779
0.31	0.22	-0.0212511
0.31	0.23	-0.0231879
0.31	0.24	-0.0251823
0.31	0.25	-0.0272276
0.31	0.26	-0.0293168
0.31	0.27	-0.0314423
0.31	0.28	-0.0335962
0.31	0.29	-0.0357705
0.31	0.3	-0.0379567
0.31	0.31	-0.0401463
0.31	0.32	-0.0423308
0.31	0.33	-0.0445018
0.31	0.34	-0.0466509
0.31	0.35	-0.04877
0.31	0.36	-0.0508513
0.31	0.37	-0.0528875
0.31	0.38	-0.0548715
0.31	0.39	-0.0567968
0.31	0.4	-0.0586573
0.31	0.41	-0.0604477
0.31	0.42	-0.0621628
0.31	0.43	-0.0637983
0.31	0.44	-0.0653502
0.31	0.45	-0.0668151
0.31	0.46	-0.06819
0.31	0.47	-0.0694725
0.31	0.48	-0.0706604
0.31	0.49	-0.0717521
0.31	0.5	-0.0727461
0.31	0.51	-0.0736415
0.31	0.52	-0.0744375
0.31	0.53	-0.0751336
0.31	0.54	-0.0757295
0.31	0.55	-0.0762251
0.31	0.56	-0.0766207
0.31	0.57	-0.0769165
0.31	0.58	-0.077113
0.31	0.59	-0.0772109
0.31	0.6	-0.0772108
0.31	0.61	-0.0771139
0.31	0.62	-0.076921
0.31	0.63	-0.0766335
0.31	0.64	-0.0762527
0.31	0.65	-0.0757801
0.31	0.66	-0.0752175
0.31	0.67	-0.0745666
0.31	0.68	-0.0738294
0.31	0.69	-0.0730081
0.31	0.7	-0.0721051
0.31	0.71	-0.0711229
0.31	0.72	-0.0700642
0.31	0.73	-0.068932
0.31	0.74	-0.0677293
0.31	0.75	-0.0664594
0.31	0.76	-0.0651258
0.31	0.77	-0.0637322
0.31	0.78	-0.0622823
0.31	0.79	-0.0607802
0.31	0.8	-0.05923
0.31	0.81	-0.0576361
0.31	0.82	-0.0560029
0.31	0.83	-0.0543348
0.31	0.84	-0.0526365
0.31	0.85	-0.0509123
0.31	0.86	-0.0491661
0.31	0.87	-0.0474007
0.31	0.88	-0.045617
0.31	0.89	-0.0438112
0.31	0.9	-0.0419722
0.31	0.91	-0.0400758
0.31	0.92	-0.0380775
0.31	0.93	-0.0359022
0.31	0.94	-0.0334336
0.31	0.95	-0.0305042
0.31	0.96	-0.0268906
0.31	0.97	-0.0223189
0.31	0.98	-0.0164883
0.31	0.99	-0.00911476
0.31	1	0
0.32	0	0
0.32	0.01	-3.91463e-005
0.32	0.02	-0.000160307
0.32	0.03	-0.000366941
0.32	0.04	-0.000662186
0.32	0.05	-0.00104882
0.32	0.06	-0.00152922
0.32	0.07	-0.00210535
0.32	0.08	-0.00277877
0.32	0.09	-0.00355058
0.32	0.1	-0.00442147
0.32	0.11	-0.00539169
0.32	0.12	-0.00646106
0.32	0.13	-0.00762898
0.32	0.14	-0.00889439
0.32	0.15	-0.0102558
0.32	0.16	-0.0117112
0.32	0.17	-0.0132581
0.32	0.18	-0.0148935
0.32	0.19	-0.016614
0.32	0.2	-0.0184153
0.32	0.21	-0.020293
0.32	0.22	-0.0222417
0.32	0.23	-0.0242556
0.32	0.24	-0.0263283
0.32	0.25	-0.0284529
0.32	0.26	-0.0306219
0.32	0.27	-0.0328274
0.32	0.28	-0.0350612
0.32	0.29	-0.0373147
0.32	0.3	-0.0395792
0.32	0.31	-0.0418457
0.32	0.32	-0.0441054
0.32	0.33	-0.0463494
0.32	0.34	-0.0485691
0.32	0.35	-0.0507561
0.32	0.36	-0.0529024
0.32	0.37	-0.0550005
0.32	0.38	-0.0570431
0.32	0.39	-0.0590237
0.32	0.4	-0.0609361
0.32	0.41	-0.0627749
0.32	0.42	-0.0645351
0.32	0.43	-0.0662123
0.32	0.44	-0.0678027
0.32	0.45	-0.0693029
0.32	0.46	-0.0707101
0.32	0.47	-0.0720218
0.32	0.48	-0.0732362
0.32	0.49	-0.0743516
0.32	0.5	-0.0753668
0.32	0.51	-0.0762808
0.32	0.52	-0.077093
0.32	0.53	-0.0778029
0.32	0.54	-0.0784104
0.32	0.55	-0.0789155
0.32	0.56	-0.0793182
0.32	0.57	-0.079619
0.32	0.58	-0.0798184
0.32	0.59	-0.0799169
0.32	0.6	-0.0799153
0.32	0.61	-0.0798144
0.32	0.62	-0.0796154
0.32	0.63	-0.0793193
0.32	0.64	-0.0789275
0.32	0.65	-0.0784412
0.32	0.66	-0.0778623
0.32	0.67	-0.0771923
0.32	0.68	-0.0764331
0.32	0.69	-0.0755869
0.32	0.7	-0.0746558
0.32	0.71	-0.0736423
0.32	0.72	-0.072549
0.32	0.73	-0.0713786
0.32	0.74	-0.0701342
0.32	0.75	-0.0688189
0.32	0.76	-0.0674361
0.32	0.77	-0.0659894
0.32	0.78	-0.0644824
0.32	0.79	-0.062919
0.32	0.8	-0.0613035
0.32	0.81	-0.0596398
0.32	0.82	-0.0579326
0.32	0.83	-0.056186
0.32	0.84	-0.0544048
0.32	0.85	-0.052593
0.32	0.86	-0.0507546
0.32	0.87	-0.0488924
0.32	0.88	-0.0470066
0.32	0.89	-0.0450935
0.32	0.9	-0.0431414
0.32	0.91	-0.0411255
0.32	0.92	-0.0390006
0.32	0.93	-0.0366915
0.32	0.94	-0.0340825
0.32	0.95	-0.0310085
0.32	0.96	-0.0272506
0.32	0.97	-0.0225435
0.32	0.98	-0.0165979
0.32	0.99	-0.00914472
0.32	1	0
0.33	0	0
0.33	0.01	-4.21531e-005
0.33	0.02	-0.000171906
0.33	0.03	-0.00039234
0.33	0.04	-0.000706254
0.33	0.05	-0.00111612
0.33	0.06	-0.00162403
0.33	0.07	-0.00223171
0.33	0.08	-0.00294048
0.33	0.09	-0.00375125
0.33	0.1	-0.00466452
0.33	0.11	-0.00568039
0.33	0.12	-0.00679856
0.33	0.13	-0.0080183
0.33	0.14	-0.00933845
0.33	0.15	-0.0107574
0.33	0.16	-0.0122731
0.33	0.17	-0.013883
0.33	0.18	-0.0155839
0.33	0.19	-0.0173722
0.33	0.2	-0.0192437
0.33	0.21	-0.0211935
0.33	0.22	-0.0232161
0.33	0.23	-0.0253055
0.33	0.24	-0.0274549
0.33	0.25	-0.0296571
0.33	0.26	-0.0319042
0.33	0.27	-0.034188
0.33	0.28	-0.0364998
0.33	0.29	-0.0388306
0.33	0.3	-0.0411713
0.33	0.31	-0.0435125
0.33	0.32	-0.0458449
0.33	0.33	-0.0481595
0.33	0.34	-0.0504473
0.33	0.35	-0.0526996
0.33	0.36	-0.0549083
0.33	0.37	-0.0570654
0.33	0.38	-0.0591639
0.33	0.39	-0.0611969
0.33	0.4	-0.0631584
0.33	0.41	-0.0650428
0.33	0.42	-0.0668453
0.33	0.43	-0.0685616
0.33	0.44	-0.0701878
0.33	0.45	-0.0717208
0.33	0.46	-0.0731579
0.33	0.47	-0.0744967
0.33	0.48	-0.0757354
0.33	0.49	-0.0768726
0.33	0.5	-0.0779072
0.33	0.51	-0.0788383
0.33	0.52	-0.0796653
0.33	0.53	-0.080388
0.33	0.54	-0.0810061
0.33	0.55	-0.0815198
0.33	0.56	-0.0819291
0.33	0.57	-0.0822346
0.33	0.58	-0.0824365
0.33	0.59	-0.0825357
0.33	0.6	-0.0825326
0.33	0.61	-0.0824282
0.33	0.62	-0.0822235
0.33	0.63	-0.0819194
0.33	0.64	-0.0815172
0.33	0.65	-0.0810183
0.33	0.66	-0.080424
0.33	0.67	-0.079736
0.33	0.68	-0.0789561
0.33	0.69	-0.0780863
0.33	0.7	-0.0771286
0.33	0.71	-0.0760853
0.33	0.72	-0.0749589
0.33	0.73	-0.0737521
0.33	0.74	-0.0724677
0.33	0.75	-0.0711089
0.33	0.76	-0.0696788
0.33	0.77	-0.0681809
0.33	0.78	-0.0666188
0.33	0.79	-0.0649963
0.33	0.8	-0.0633175
0.33	0.81	-0.0615865
0.33	0.82	-0.0598075
0.33	0.83	-0.0579849
0.33	0.84	-0.0561232
0.33	0.85	-0.0542266
0.33	0.86	-0.0522987
0.33	0.87	-0.0503423
0.33	0.88	-0.0483575
0.33	0.89	-0.04634
0.33	0.9	-0.0442778
0.33	0.91	-0.0421454
0.33	0.92	-0.0398971
0.33	0.93	-0.0374575
0.33	0.94	-0.0347115
0.33	0.95	-0.0314964
0.33	0.96	-0.0275984
0.33	0.97	-0.0227599
0.33	0.98	-0.0167033
0.33	0.99	-0.00917338
0.33	1	0
0.34	0	0
0.34	0.01	-4.51906e-005
0.34	0.02	-0.00018358
0.34	0.03	-0.000417827
0.34	0.04	-0.000750356
0.34	0.05	-0.0011833
0.34	0.06	-0.00171846
0.34	0.07	-0.00235728
0.34	0.08	-0.00310085
0.34	0.09	-0.00394987
0.34	0.1	-0.00490466
0.34	0.11	-0.00596519
0.34	0.12	-0.00713101
0.34	0.13	-0.0084013
0.34	0.14	-0.00977483
0.34	0.15	-0.0112499
0.34	0.16	-0.0128244
0.34	0.17	-0.0144956
0.34	0.18	-0.0162604
0.34	0.19	-0.0181149
0.34	0.2	-0.0200548
0.34	0.21	-0.022075
0.34	0.22	-0.0241699
0.34	0.23	-0.026333
0.34	0.24	-0.0285573
0.34	0.25	-0.0308352
0.34	0.26	-0.0331585
0.34	0.27	-0.0355186
0.34	0.28	-0.0379063
0.34	0.29	-0.0403122
0.34	0.3	-0.0427267
0.34	0.31	-0.0451402
0.34	0.32	-0.0475431
0.34	0.33	-0.0499257
0.34	0.34	-0.0522789
0.34	0.35	-0.0545937
0.34	0.36	-0.0568618
0.34	0.37	-0.0590752
0.34	0.38	-0.0612266
0.34	0.39	-0.0633092
0.34	0.4	-0.0653168
0.34	0.41	-0.0672441
0.34	0.42	-0.0690861
0.34	0.43	-0.0708387
0.34	0.44	-0.0724982
0.34	0.45	-0.0740615
0.34	0.46	-0.0755261
0.34	0.47	-0.0768898
0.34	0.48	-0.0781509
0.34	0.49	-0.0793081
0.34	0.5	-0.0803604
0.34	0.51	-0.0813071
0.34	0.52	-0.0821478
0.34	0.53	-0.0828821
0.34	0.54	-0.08351
0.34	0.55	-0.0840316
0.34	0.56	-0.0844471
0.34	0.57	-0.0847569
0.34	0.58	-0.0849614
0.34	0.59	-0.0850612
0.34	0.6	-0.0850569
0.34	0.61	-0.0849494
0.34	0.62	-0.0847395
0.34	0.63	-0.0844282
0.34	0.64	-0.0840165
0.34	0.65	-0.0835058
0.34	0.66	-0.0828974
0.34	0.67	-0.0821927
0.34	0.68	-0.0813934
0.34	0.69	-0.0805014
0.34	0.7	-0.0795186
0.34	0.71	-0.0784472
0.34	0.72	-0.0772896
0.34	0.73	-0.0760482
0.34	0.74	-0.0747258
0.34	0.75	-0.0733254
0.34	0.76	-0.0718501
0.34	0.77	-0.0703032
0.34	0.78	-0.0686883
0.34	0.79	-0.067009
0.34	0.8	-0.0652693
0.34	0.81	-0.0634733
0.34	0.82	-0.0616252
0.34	0.83	-0.0597293
0.34	0.84	-0.0577899
0.34	0.85	-0.0558112
0.34	0.86	-0.0537968
0.34	0.87	-0.0517493
0.34	0.88	-0.0496685
0.34	0.89	-0.0475498
0.34	0.9	-0.0453806
0.34	0.91	-0.043135
0.34	0.92	-0.0407666
0.34	0.93	-0.0381999
0.34	0.94	-0.0353206
0.34	0.95	-0.0319682
0.34	0.96	-0.0279339
0.34	0.97	-0.0229682
0.34	0.98	-0.0168045
0.34	0.99	-0.00920077
0.34	1	0
0.35	0	0
0.35	0.01	-4.82407e-005
0.35	0.02	-0.000195255
0.35	0.03	-0.000443242
0.35	0.04	-0.000794216
0.35	0.05	-0.00124995
0.35	0.06	-0.00181191
0.35	0.07	-0.00248127
0.35	0.08	-0.00325886
0.35	0.09	-0.00414518
0.35	0.1	-0.00514039
0.35	0.11	-0.0062443
0.35	0.12	-0.00745637
0.35	0.13	-0.00877569
0.35	0.14	-0.010201
0.35	0.15	-0.0117304
0.35	0.16	-0.0133619
0.35	0.17	-0.0150926
0.35	0.18	-0.0169194
0.35	0.19	-0.0188382
0.35	0.2	-0.0208446
0.35	0.21	-0.0229333
0.35	0.22	-0.0250984
0.35	0.23	-0.0273332
0.35	0.24	-0.0296304
0.35	0.25	-0.031982
0.35	0.26	-0.0343794
0.35	0.27	-0.0368136
0.35	0.28	-0.0392749
0.35	0.29	-0.0417535
0.35	0.3	-0.0442396
0.35	0.31	-0.0467228
0.35	0.32	-0.0491933
0.35	0.33	-0.0516413
0.35	0.34	-0.0540571
0.35	0.35	-0.0564316
0.35	0.36	-0.0587563
0.35	0.37	-0.061023
0.35	0.38	-0.0632243
0.35	0.39	-0.0653535
0.35	0.4	-0.0674044
0.35	0.41	-0.0693717
0.35	0.42	-0.0712505
0.35	0.43	-0.0730367
0.35	0.44	-0.074727
0.35	0.45	-0.0763182
0.35	0.46	-0.077808
0.35	0.47	-0.0791945
0.35	0.48	-0.0804761
0.35	0.49	-0.0816516
0.35	0.5	-0.0827201
0.35	0.51	-0.0836811
0.35	0.52	-0.0845342
0.35	0.53	-0.0852792
0.35	0.54	-0.0859161
0.35	0.55	-0.0864451
0.35	0.56	-0.0868664
0.35	0.57	-0.0871803
0.35	0.58	-0.0873873
0.35	0.59	-0.087488
0.35	0.6	-0.0874829
0.35	0.61	-0.0873727
0.35	0.62	-0.0871583
0.35	0.63	-0.0868405
0.35	0.64	-0.0864204
0.35	0.65	-0.0858991
0.35	0.66	-0.0852777
0.35	0.67	-0.0845577
0.35	0.68	-0.0837405
0.35	0.69	-0.082828
0.35	0.7	-0.0818218
0.35	0.71	-0.0807241
0.35	0.72	-0.079537
0.35	0.73	-0.0782631
0.35	0.74	-0.0769048
0.35	0.75	-0.075465
0.35	0.76	-0.0739467
0.35	0.77	-0.0723532
0.35	0.78	-0.0706878
0.35	0.79	-0.0689543
0.35	0.8	-0.0671563
0.35	0.81	-0.0652981
0.35	0.82	-0.0633836
0.35	0.83	-0.0614171
0.35	0.84	-0.059403
0.35	0.85	-0.0573453
0.35	0.86	-0.0552476
0.35	0.87	-0.0531122
0.35	0.88	-0.0509387
0.35	0.89	-0.0487222
0.35	0.9	-0.0464495
0.35	0.91	-0.044094
0.35	0.92	-0.041609
0.35	0.93	-0.0389186
0.35	0.94	-0.0359096
0.35	0.95	-0.0324239
0.35	0.96	-0.0282574
0.35	0.97	-0.0231686
0.35	0.98	-0.0169015
0.35	0.99	-0.00922691
0.35	1	0
0.36	0	0
0.36	0.01	-5.12833e-005
0.36	0.02	-0.000206856
0.36	0.03	-0.000468416
0.36	0.04	-0.000837537
0.36	0.05	-0.0013156
0.36	0.06	-0.00190374
0.36	0.07	-0.00260282
0.36	0.08	-0.00341344
0.36	0.09	-0.00433588
0.36	0.1	-0.00537014
0.36	0.11	-0.00651591
0.36	0.12	-0.00777256
0.36	0.13	-0.00913911
0.36	0.14	-0.0106142
0.36	0.15	-0.0121961
0.36	0.16	-0.0138825
0.36	0.17	-0.0156707
0.36	0.18	-0.0175573
0.36	0.19	-0.0195384
0.36	0.2	-0.0216091
0.36	0.21	-0.0237641
0.36	0.22	-0.0259973
0.36	0.23	-0.0283016
0.36	0.24	-0.0306695
0.36	0.25	-0.0330925
0.36	0.26	-0.0355616
0.36	0.27	-0.0380674
0.36	0.28	-0.0405999
0.36	0.29	-0.0431488
0.36	0.3	-0.0457037
0.36	0.31	-0.0482541
0.36	0.32	-0.0507896
0.36	0.33	-0.0533
0.36	0.34	-0.0557755
0.36	0.35	-0.0582068
0.36	0.36	-0.060585
0.36	0.37	-0.0629021
0.36	0.38	-0.0651504
0.36	0.39	-0.0673233
0.36	0.4	-0.0694146
0.36	0.41	-0.071419
0.36	0.42	-0.0733319
0.36	0.43	-0.0751493
0.36	0.44	-0.0768677
0.36	0.45	-0.0784846
0.36	0.46	-0.0799976
0.36	0.47	-0.0814048
0.36	0.48	-0.0827051
0.36	0.49	-0.0838972
0.36	0.5	-0.0849805
0.36	0.51	-0.0859546
0.36	0.52	-0.0868191
0.36	0.53	-0.087574
0.36	0.54	-0.0882193
0.36	0.55	-0.0887552
0.36	0.56	-0.089182
0.36	0.57	-0.0894999
0.36	0.58	-0.0897096
0.36	0.59	-0.0898113
0.36	0.6	-0.0898058
0.36	0.61	-0.0896936
0.36	0.62	-0.0894754
0.36	0.63	-0.0891521
0.36	0.64	-0.0887246
0.36	0.65	-0.0881938
0.36	0.66	-0.0875608
0.36	0.67	-0.0868269
0.36	0.68	-0.0859934
0.36	0.69	-0.085062
0.36	0.7	-0.0840343
0.36	0.71	-0.0829122
0.36	0.72	-0.0816977
0.36	0.73	-0.0803933
0.36	0.74	-0.0790013
0.36	0.75	-0.0775244
0.36	0.76	-0.0759656
0.36	0.77	-0.0743279
0.36	0.78	-0.0726147
0.36	0.79	-0.0708296
0.36	0.8	-0.0689762
0.36	0.81	-0.0670585
0.36	0.82	-0.0650806
0.36	0.83	-0.0630467
0.36	0.84	-0.0609611
0.36	0.85	-0.0588277
0.36	0.86	-0.0566499
0.36	0.87	-0.05443
0.36	0.88	-0.0521673
0.36	0.89	-0.0498564
0.36	0.9	-0.0474837
0.36	0.91	-0.045022
0.36	0.92	-0.0424238
0.36	0.93	-0.0396135
0.36	0.94	-0.0364786
0.36	0.95	-0.0328635
0.36	0.96	-0.0285689
0.36	0.97	-0.023361
0.36	0.98	-0.0169943
0.36	0.99	-0.00925181
0.36	1	0
0.37	0	0
0.37	0.01	-5.42968e-005
0.37	0.02	-0.000218298
0.37	0.03	-0.000493165
0.37	0.04	-0.000880004
0.37	0.05	-0.00137978
0.37	0.06	-0.00199328
0.37	0.07	-0.00272107
0.37	0.08	-0.00356348
0.37	0.09	-0.00452061
0.37	0.1	-0.00559231
0.37	0.11	-0.00677816
0.37	0.12	-0.00807746
0.37	0.13	-0.00948919
0.37	0.14	-0.011012
0.37	0.15	-0.0126441
0.37	0.16	-0.0143832
0.37	0.17	-0.0162265
0.37	0.18	-0.0181706
0.37	0.19	-0.0202114
0.37	0.2	-0.0223442
0.37	0.21	-0.0245631
0.37	0.22	-0.026862
0.37	0.23	-0.0292334
0.37	0.24	-0.0316695
0.37	0.25	-0.0341615
0.37	0.26	-0.0366999
0.37	0.27	-0.0392748
0.37	0.28	-0.0418759
0.37	0.29	-0.0444924
0.37	0.3	-0.0471134
0.37	0.31	-0.0497281
0.37	0.32	-0.0523256
0.37	0.33	-0.0548956
0.37	0.34	-0.0574279
0.37	0.35	-0.059913
0.37	0.36	-0.0623418
0.37	0.37	-0.0647063
0.37	0.38	-0.0669987
0.37	0.39	-0.0692124
0.37	0.4	-0.0713412
0.37	0.41	-0.0733801
0.37	0.42	-0.0753244
0.37	0.43	-0.0771703
0.37	0.44	-0.0789147
0.37	0.45	-0.080555
0.37	0.46	-0.082089
0.37	0.47	-0.0835153
0.37	0.48	-0.0848325
0.37	0.49	-0.0860398
0.37	0.5	-0.0871366
0.37	0.51	-0.0881227
0.37	0.52	-0.0889977
0.37	0.53	-0.0897617
0.37	0.54	-0.0904148
0.37	0.55	-0.0909573
0.37	0.56	-0.0913894
0.37	0.57	-0.0917115
0.37	0.58	-0.0919239
0.37	0.59	-0.0920271
0.37	0.6	-0.0920216
0.37	0.61	-0.0919081
0.37	0.62	-0.091687
0.37	0.63	-0.0913592
0.37	0.64	-0.0909253
0.37	0.65	-0.0903862
0.37	0.66	-0.089743
0.37	0.67	-0.0889967
0.37	0.68	-0.0881486
0.37	0.69	-0.0872001
0.37	0.7	-0.0861527
0.37	0.71	-0.0850082
0.37	0.72	-0.0837686
0.37	0.73	-0.0824359
0.37	0.74	-0.0810125
0.37	0.75	-0.079501
0.37	0.76	-0.0779042
0.37	0.77	-0.076225
0.37	0.78	-0.0744667
0.37	0.79	-0.0726328
0.37	0.8	-0.0707269
0.37	0.81	-0.0687528
0.37	0.82	-0.0667147
0.37	0.83	-0.0646166
0.37	0.84	-0.0624627
0.37	0.85	-0.0602569
0.37	0.86	-0.0580027
0.37	0.87	-0.0557018
0.37	0.88	-0.0533535
0.37	0.89	-0.050952
0.37	0.9	-0.0484829
0.37	0.91	-0.0459185
0.37	0.92	-0.043211
0.37	0.93	-0.0402845
0.37	0.94	-0.0370274
0.37	0.95	-0.0332869
0.37	0.96	-0.0288684
0.37	0.97	-0.0235456
0.37	0.98	-0.0170831
0.37	0.99	-0.00927548
0.37	1	0
0.38	0	0
0.38	0.01	-5.72578e-005
0.38	0.02	-0.000229492
0.38	0.03	-0.000517298
0.38	0.04	-0.000921287
0.38	0.05	-0.001442
0.38	0.06	-0.00207985
0.38	0.07	-0.0028351
0.38	0.08	-0.00370785
0.38	0.09	-0.00469801
0.38	0.1	-0.00580528
0.38	0.11	-0.00702918
0.38	0.12	-0.00836894
0.38	0.13	-0.00982355
0.38	0.14	-0.0113916
0.38	0.15	-0.0130714
0.38	0.16	-0.0148607
0.38	0.17	-0.0167566
0.38	0.18	-0.0187556
0.38	0.19	-0.0208537
0.38	0.2	-0.0230458
0.38	0.21	-0.0253262
0.38	0.22	-0.0276881
0.38	0.23	-0.0301241
0.38	0.24	-0.0326258
0.38	0.25	-0.035184
0.38	0.26	-0.0377891
0.38	0.27	-0.0404305
0.38	0.28	-0.0430974
0.38	0.29	-0.0457786
0.38	0.3	-0.0484629
0.38	0.31	-0.051139
0.38	0.32	-0.0537957
0.38	0.33	-0.0564223
0.38	0.34	-0.0590084
0.38	0.35	-0.0615443
0.38	0.36	-0.0640208
0.38	0.37	-0.0664296
0.38	0.38	-0.0687632
0.38	0.39	-0.0710149
0.38	0.4	-0.0731786
0.38	0.41	-0.0752492
0.38	0.42	-0.0772224
0.38	0.43	-0.0790946
0.38	0.44	-0.0808627
0.38	0.45	-0.0825243
0.38	0.46	-0.0840775
0.38	0.47	-0.085521
0.38	0.48	-0.0868536
0.38	0.49	-0.0880748
0.38	0.5	-0.089184
0.38	0.51	-0.090181
0.38	0.52	-0.0910657
0.38	0.53	-0.0918383
0.38	0.54	-0.0924989
0.38	0.55	-0.0930477
0.38	0.56	-0.093485
0.38	0.57	-0.0938112
0.38	0.58	-0.0940267
0.38	0.59	-0.0941318
0.38	0.6	-0.094127
0.38	0.61	-0.0940128
0.38	0.62	-0.0937897
0.38	0.63	-0.0934583
0.38	0.64	-0.0930193
0.38	0.65	-0.0924733
0.38	0.66	-0.0918214
0.38	0.67	-0.0910643
0.38	0.68	-0.0902032
0.38	0.69	-0.0892394
0.38	0.7	-0.0881744
0.38	0.71	-0.0870096
0.38	0.72	-0.0857469
0.38	0.73	-0.0843883
0.38	0.74	-0.0829359
0.38	0.75	-0.0813924
0.38	0.76	-0.0797602
0.38	0.77	-0.0780422
0.38	0.78	-0.0762417
0.38	0.79	-0.074362
0.38	0.8	-0.0724066
0.38	0.81	-0.0703794
0.38	0.82	-0.0682842
0.38	0.83	-0.0661253
0.38	0.84	-0.0639066
0.38	0.85	-0.0616321
0.38	0.86	-0.059305
0.38	0.87	-0.0569269
0.38	0.88	-0.0544968
0.38	0.89	-0.0520083
0.38	0.9	-0.0494466
0.38	0.91	-0.0467834
0.38	0.92	-0.0439702
0.38	0.93	-0.0409313
0.38	0.94	-0.0375561
0.38	0.95	-0.0336943
0.38	0.96	-0.029156
0.38	0.97	-0.0237224
0.38	0.98	-0.0171678
0.38	0.99	-0.00929795
0.38	1	0
0.39	0	0
0.39	0.01	-6.01415e-005
0.39	0.02	-0.000240345
0.39	0.03	-0.000540613
0.39	0.04	-0.000961041
0.39	0.05	-0.00150173
0.39	0.06	-0.00216273
0.39	0.07	-0.002944
0.39	0.08	-0.0038454
0.39	0.09	-0.00486668
0.39	0.1	-0.00600742
0.39	0.11	-0.00726708
0.39	0.12	-0.00864488
0.39	0.13	-0.0101398
0.39	0.14	-0.0117506
0.39	0.15	-0.0134754
0.39	0.16	-0.015312
0.39	0.17	-0.0172577
0.39	0.18	-0.0193089
0.39	0.19	-0.0214614
0.39	0.2	-0.0237101
0.39	0.21	-0.0260491
0.39	0.22	-0.0284713
0.39	0.23	-0.030969
0.39	0.24	-0.0335336
0.39	0.25	-0.0361554
0.39	0.26	-0.0388242
0.39	0.27	-0.0415292
0.39	0.28	-0.044259
0.39	0.29	-0.0470022
0.39	0.3	-0.0497468
0.39	0.31	-0.0524814
0.39	0.32	-0.0551943
0.39	0.33	-0.0578745
0.39	0.34	-0.0605114
0.39	0.35	-0.0630951
0.39	0.36	-0.0656163
0.39	0.37	-0.0680667
0.39	0.38	-0.0704387
0.39	0.39	-0.0727255
0.39	0.4	-0.0749214
0.39	0.41	-0.0770213
0.39	0.42	-0.0790211
0.39	0.43	-0.0809172
0.39	0.44	-0.0827068
0.39	0.45	-0.0843879
0.39	0.46	-0.0859586
0.39	0.47	-0.0874177
0.39	0.48	-0.0887645
0.39	0.49	-0.0899982
0.39	0.5	-0.0911187
0.39	0.51	-0.0921259
0.39	0.52	-0.0930197
0.39	0.53	-0.0938003
0.39	0.54	-0.094468
0.39	0.55	-0.095023
0.39	0.56	-0.0954657
0.39	0.57	-0.0957962
0.39	0.58	-0.0960151
0.39	0.59	-0.0961226
0.39	0.6	-0.0961192
0.39	0.61	-0.0960051
0.39	0.62	-0.0957809
0.39	0.63	-0.095447
0.39	0.64	-0.095004
0.39	0.65	-0.0944525
0.39	0.66	-0.0937933
0.39	0.67	-0.093027
0.39	0.68	-0.0921548
0.39	0.69	-0.0911776
0.39	0.7	-0.0900968
0.39	0.71	-0.0889139
0.39	0.72	-0.0876304
0.39	0.73	-0.0862482
0.39	0.74	-0.0847695
0.39	0.75	-0.0831964
0.39	0.76	-0.0815316
0.39	0.77	-0.0797778
0.39	0.78	-0.077938
0.39	0.79	-0.0760156
0.39	0.8	-0.0740139
0.39	0.81	-0.0719368
0.39	0.82	-0.069788
0.39	0.83	-0.0675718
0.39	0.84	-0.065292
0.39	0.85	-0.0629524
0.39	0.86	-0.0605561
0.39	0.87	-0.0581047
0.39	0.88	-0.0555965
0.39	0.89	-0.053025
0.39	0.9	-0.0503746
0.39	0.91	-0.0476163
0.39	0.92	-0.0447014
0.39	0.93	-0.0415541
0.39	0.94	-0.0380647
0.39	0.95	-0.0340856
0.39	0.96	-0.0294317
0.39	0.97	-0.0238914
0.39	0.98	-0.0172485
0.39	0.99	-0.00931923
0.39	1	0
0.4	0	0
0.4	0.01	-6.29219e-005
0.4	0.02	-0.000250759
0.4	0.03	-0.0005629
0.4	0.04	-0.000998915
0.4	0.05	-0.00155846
0.4	0.06	-0.0022412
0.4	0.07	-0.00304683
0.4	0.08	-0.00397498
0.4	0.09	-0.00502523
0.4	0.1	-0.0061971
0.4	0.11	-0.00749
0.4	0.12	-0.00890318
0.4	0.13	-0.0104357
0.4	0.14	-0.0120862
0.4	0.15	-0.0138531
0.4	0.16	-0.0157341
0.4	0.17	-0.0177266
0.4	0.18	-0.019827
0.4	0.19	-0.022031
0.4	0.2	-0.0243333
0.4	0.21	-0.0267278
0.4	0.22	-0.0292074
0.4	0.23	-0.0317639
0.4	0.24	-0.0343883
0.4	0.25	-0.0370707
