0.85	0.46	1.10975
0.85	0.47	1.11733
0.85	0.48	1.11931
0.85	0.49	1.11502
0.85	0.5	1.10374
0.85	0.51	1.08476
0.85	0.52	1.05734
0.85	0.53	1.02073
0.85	0.54	0.974209
0.85	0.55	0.917043
0.85	0.56	0.848542
0.85	0.57	0.768045
0.85	0.58	0.674946
0.85	0.59	0.568698
0.85	0.6	0.448834
0.85	0.61	0.314975
0.85	0.62	0.166848
0.85	0.63	0.00429216
0.85	0.64	-0.17272
0.85	0.65	-0.364081
0.85	0.66	-0.56953
0.85	0.67	-0.788651
0.85	0.68	-1.02087
0.85	0.69	-1.26543
0.85	0.7	-1.52142
0.85	0.71	-1.78776
0.85	0.72	-2.06319
0.85	0.73	-2.34631
0.85	0.74	-2.63557
0.85	0.75	-2.92926
0.85	0.76	-3.22558
0.85	0.77	-3.52262
0.85	0.78	-3.81842
0.85	0.79	-4.11097
0.85	0.8	-4.39831
0.85	0.81	-4.67851
0.85	0.82	-4.94983
0.85	0.83	-5.21075
0.85	0.84	-5.46009
0.85	0.85	-5.69716
0.85	0.86	-5.92196
0.85	0.87	-6.13534
0.85	0.88	-6.33927
0.85	0.89	-6.53719
0.85	0.9	-6.73441
0.85	0.91	-6.93854
0.85	0.92	-7.16023
0.85	0.93	-7.41398
0.85	0.94	-7.71937
0.85	0.95	-8.10288
0.85	0.96	-8.60057
0.85	0.97	-9.26225
0.85	0.98	-10.158
0.85	0.99	-11.3884
0.85	1	-13.1012
0.86	0	0.0036412
0.86	0.01	0.0265569
0.86	0.02	0.0476112
0.86	0.03	0.0671069
0.86	0.04	0.0853242
0.86	0.05	0.102523
0.86	0.06	0.118942
0.86	0.07	0.134803
0.86	0.08	0.150311
0.86	0.09	0.165654
0.86	0.1	0.181006
0.86	0.11	0.196528
0.86	0.12	0.212367
0.86	0.13	0.228657
0.86	0.14	0.245522
0.86	0.15	0.263073
0.86	0.16	0.281412
0.86	0.17	0.300628
0.86	0.18	0.320802
0.86	0.19	0.342004
0.86	0.2	0.364294
0.86	0.21	0.387721
0.86	0.22	0.412326
0.86	0.23	0.438137
0.86	0.24	0.465173
0.86	0.25	0.493441
0.86	0.26	0.522935
0.86	0.27	0.553637
0.86	0.28	0.585516
0.86	0.29	0.618525
0.86	0.3	0.652601
0.86	0.31	0.687665
0.86	0.32	0.723618
0.86	0.33	0.76034
0.86	0.34	0.79769
0.86	0.35	0.835502
0.86	0.36	0.873586
0.86	0.37	0.911721
0.86	0.38	0.949658
0.86	0.39	0.987115
0.86	0.4	1.02378
0.86	0.41	1.05929
0.86	0.42	1.09327
0.86	0.43	1.12529
0.86	0.44	1.15488
0.86	0.45	1.18153
0.86	0.46	1.2047
0.86	0.47	1.22379
0.86	0.48	1.23818
0.86	0.49	1.24721
0.86	0.5	1.25017
0.86	0.51	1.24634
0.86	0.52	1.23497
0.86	0.53	1.21528
0.86	0.54	1.18648
0.86	0.55	1.1478
0.86	0.56	1.09844
0.86	0.57	1.03763
0.86	0.58	0.964642
0.86	0.59	0.878757
0.86	0.6	0.779324
0.86	0.61	0.665755
0.86	0.62	0.537533
0.86	0.63	0.394235
0.86	0.64	0.235539
0.86	0.65	0.0612408
0.86	0.66	-0.128738
0.86	0.67	-0.334337
0.86	0.68	-0.555345
0.86	0.69	-0.791393
0.86	0.7	-1.04195
0.86	0.71	-1.3063
0.86	0.72	-1.58357
0.86	0.73	-1.87269
0.86	0.74	-2.17243
0.86	0.75	-2.48135
0.86	0.76	-2.79787
0.86	0.77	-3.12024
0.86	0.78	-3.44653
0.86	0.79	-3.77471
0.86	0.8	-4.10265
0.86	0.81	-4.42812
0.86	0.82	-4.74893
0.86	0.83	-5.06294
0.86	0.84	-5.36819
0.86	0.85	-5.66304
0.86	0.86	-5.94637
0.86	0.87	-6.21781
0.86	0.88	-6.4781
0.86	0.89	-6.72946
0.86	0.9	-6.97613
0.86	0.91	-7.22506
0.86	0.92	-7.48673
0.86	0.93	-7.77627
0.86	0.94	-8.11492
0.86	0.95	-8.53207
0.86	0.96	-9.06834
0.86	0.97	-9.78014
0.86	0.98	-10.747
0.86	0.99	-12.0834
0.86	1	-13.958
0.87	0	-0.00765351
0.87	0.01	0.0151895
0.87	0.02	0.0361438
0.87	0.03	0.0555236
0.87	0.04	0.0736185
0.87	0.05	0.0906951
0.87	0.06	0.106999
0.87	0.07	0.122756
0.87	0.08	0.138176
0.87	0.09	0.153449
0.87	0.1	0.168755
0.87	0.11	0.184257
0.87	0.12	0.200104
0.87	0.13	0.216436
0.87	0.14	0.233378
0.87	0.15	0.251047
0.87	0.16	0.269547
0.87	0.17	0.288974
0.87	0.18	0.309414
0.87	0.19	0.330943
0.87	0.2	0.353629
0.87	0.21	0.377529
0.87	0.22	0.402693
0.87	0.23	0.429161
0.87	0.24	0.456964
0.87	0.25	0.486122
0.87	0.26	0.516647
0.87	0.27	0.548537
0.87	0.28	0.581782
0.87	0.29	0.616355
0.87	0.3	0.652218
0.87	0.31	0.689318
0.87	0.32	0.727584
0.87	0.33	0.766928
0.87	0.34	0.807243
0.87	0.35	0.848397
0.87	0.36	0.890239
0.87	0.37	0.932589
0.87	0.38	0.975241
0.87	0.39	1.01796
0.87	0.4	1.06047
0.87	0.41	1.10248
0.87	0.42	1.14364
0.87	0.43	1.18358
0.87	0.44	1.22188
0.87	0.45	1.25807
0.87	0.46	1.29167
0.87	0.47	1.32212
0.87	0.48	1.34883
0.87	0.49	1.37117
0.87	0.5	1.38848
0.87	0.51	1.40004
0.87	0.52	1.4051
0.87	0.53	1.40289
0.87	0.54	1.3926
0.87	0.55	1.3734
0.87	0.56	1.34445
0.87	0.57	1.3049
0.87	0.58	1.25391
0.87	0.59	1.19065
0.87	0.6	1.1143
0.87	0.61	1.0241
0.87	0.62	0.919305
0.87	0.63	0.799261
0.87	0.64	0.663368
0.87	0.65	0.511113
0.87	0.66	0.342082
0.87	0.67	0.155968
0.87	0.68	-0.0474118
0.87	0.69	-0.268109
0.87	0.7	-0.506031
0.87	0.71	-0.760927
0.87	0.72	-1.03238
0.87	0.73	-1.31981
0.87	0.74	-1.62244
0.87	0.75	-1.93929
0.87	0.76	-2.26921
0.87	0.77	-2.61082
0.87	0.78	-2.96254
0.87	0.79	-3.32256
0.87	0.8	-3.68888
0.87	0.81	-4.05931
0.87	0.82	-4.43146
0.87	0.83	-4.80285
0.87	0.84	-5.17094
0.87	0.85	-5.53326
0.87	0.86	-5.88757
0.87	0.87	-6.23215
0.87	0.88	-6.56612
0.87	0.89	-6.88992
0.87	0.9	-7.20601
0.87	0.91	-7.51971
0.87	0.92	-7.84034
0.87	0.93	-8.18268
0.87	0.94	-8.56884
0.87	0.95	-9.03086
0.87	0.96	-9.61419
0.87	0.97	-10.383
0.87	0.98	-11.4287
0.87	0.99	-12.883
0.87	1	-14.9417
0.88	0	-0.0167182
0.88	0.01	0.00571098
0.88	0.02	0.0262502
0.88	0.03	0.0452242
0.88	0.04	0.0629299
0.88	0.05	0.0796392
0.88	0.06	0.0956013
0.88	0.07	0.111046
0.88	0.08	0.126183
0.88	0.09	0.141207
0.88	0.1	0.156298
0.88	0.11	0.17162
0.88	0.12	0.187326
0.88	0.13	0.203556
0.88	0.14	0.220438
0.88	0.15	0.238091
0.88	0.16	0.256623
0.88	0.17	0.276131
0.88	0.18	0.296707
0.88	0.19	0.318432
0.88	0.2	0.341378
0.88	0.21	0.365611
0.88	0.22	0.391188
0.88	0.23	0.41816
0.88	0.24	0.446568
0.88	0.25	0.476445
0.88	0.26	0.507818
0.88	0.27	0.540702
0.88	0.28	0.575104
0.88	0.29	0.611019
0.88	0.3	0.648431
0.88	0.31	0.687313
0.88	0.32	0.727622
0.88	0.33	0.7693
0.88	0.34	0.812272
0.88	0.35	0.856445
0.88	0.36	0.901704
0.88	0.37	0.947912
0.88	0.38	0.994905
0.88	0.39	1.0425
0.88	0.4	1.09046
0.88	0.41	1.13856
0.88	0.42	1.18649
0.88	0.43	1.23394
0.88	0.44	1.28054
0.88	0.45	1.3259
0.88	0.46	1.36957
0.88	0.47	1.41105
0.88	0.48	1.44981
0.88	0.49	1.48528
0.88	0.5	1.51682
0.88	0.51	1.54375
0.88	0.52	1.56537
0.88	0.53	1.58092
0.88	0.54	1.58958
0.88	0.55	1.59054
0.88	0.56	1.58292
0.88	0.57	1.56583
0.88	0.58	1.53837
0.88	0.59	1.49962
0.88	0.6	1.44864
0.88	0.61	1.38453
0.88	0.62	1.30639
0.88	0.63	1.21334
0.88	0.64	1.10454
0.88	0.65	0.979202
0.88	0.66	0.836604
0.88	0.67	0.676086
0.88	0.68	0.497071
0.88	0.69	0.29908
0.88	0.7	0.0817396
0.88	0.71	-0.155205
0.88	0.72	-0.411877
0.88	0.73	-0.688257
0.88	0.74	-0.984165
0.88	0.75	-1.29925
0.88	0.76	-1.63298
0.88	0.77	-1.98459
0.88	0.78	-2.35312
0.88	0.79	-2.73734
0.88	0.8	-3.13577
0.88	0.81	-3.54662
0.88	0.82	-3.96782
0.88	0.83	-4.39697
0.88	0.84	-4.8314
0.88	0.85	-5.26821
0.88	0.86	-5.70437
0.88	0.87	-6.13691
0.88	0.88	-6.56327
0.88	0.89	-6.98176
0.88	0.9	-7.39232
0.88	0.91	-7.79756
0.88	0.92	-8.20423
0.88	0.93	-8.62515
0.88	0.94	-9.0818
0.88	0.95	-9.60771
0.88	0.96	-10.2529
0.88	0.97	-11.0905
0.88	0.98	-12.2262
0.88	0.99	-13.8144
0.88	1	-16.0859
0.89	0	-0.0235376
0.89	0.01	-0.00187827
0.89	0.02	0.0179199
0.89	0.03	0.03619
0.89	0.04	0.053234
0.89	0.05	0.0693265
0.89	0.06	0.0847178
0.89	0.07	0.0996377
0.89	0.08	0.114297
0.89	0.09	0.12889
0.89	0.1	0.143597
0.89	0.11	0.158581
0.89	0.12	0.173996
0.89	0.13	0.189982
0.89	0.14	0.206668
0.89	0.15	0.224172
0.89	0.16	0.242605
0.89	0.17	0.262066
0.89	0.18	0.282648
0.89	0.19	0.304436
0.89	0.2	0.327508
0.89	0.21	0.351934
0.89	0.22	0.377778
0.89	0.23	0.405099
0.89	0.24	0.433949
0.89	0.25	0.464372
0.89	0.26	0.496407
0.89	0.27	0.530085
0.89	0.28	0.565429
0.89	0.29	0.602456
0.89	0.3	0.641171
0.89	0.31	0.681569
0.89	0.32	0.723636
0.89	0.33	0.767343
0.89	0.34	0.812647
0.89	0.35	0.859491
0.89	0.36	0.907796
0.89	0.37	0.957469
0.89	0.38	1.00839
0.89	0.39	1.06042
0.89	0.4	1.11338
0.89	0.41	1.16709
0.89	0.42	1.22131
0.89	0.43	1.27577
0.89	0.44	1.33018
0.89	0.45	1.3842
0.89	0.46	1.43744
0.89	0.47	1.48949
0.89	0.48	1.53986
0.89	0.49	1.58804
0.89	0.5	1.63347
0.89	0.51	1.67553
0.89	0.52	1.71355
0.89	0.53	1.74681
0.89	0.54	1.77456
0.89	0.55	1.79597
0.89	0.56	1.81021
0.89	0.57	1.81637
0.89	0.58	1.81352
0.89	0.59	1.80069
0.89	0.6	1.7769
0.89	0.61	1.74115
0.89	0.62	1.69239
0.89	0.63	1.62961
0.89	0.64	1.55179
0.89	0.65	1.4579
0.89	0.66	1.34695
0.89	0.67	1.21798
0.89	0.68	1.07005
0.89	0.69	0.902282
0.89	0.7	0.713855
0.89	0.71	0.504006
0.89	0.72	0.272054
0.89	0.73	0.017405
0.89	0.74	-0.260434
0.89	0.75	-0.561837
0.89	0.76	-0.887048
0.89	0.77	-1.23615
0.89	0.78	-1.60905
0.89	0.79	-2.00542
0.89	0.8	-2.42471
0.89	0.81	-2.86605
0.89	0.82	-3.32821
0.89	0.83	-3.80956
0.89	0.84	-4.30801
0.89	0.85	-4.82096
0.89	0.86	-5.34532
0.89	0.87	-5.87753
0.89	0.88	-6.4138
0.89	0.89	-6.95044
0.89	0.9	-7.48454
0.89	0.91	-8.01509
0.89	0.92	-8.54466
0.89	0.93	-9.08192
0.89	0.94	-9.64512
0.89	0.95	-10.2668
0.89	0.96	-11
0.89	0.97	-11.9269
0.89	0.98	-13.1706
0.89	0.99	-14.9149
0.89	1	-17.4379
0.9	0	-0.0281272
0.9	0.01	-0.00760714
0.9	0.02	0.0111151
0.9	0.03	0.0283782
0.9	0.04	0.0444853
0.9	0.05	0.0597099
0.9	0.06	0.0743007
0.9	0.07	0.0884849
0.9	0.08	0.102472
0.9	0.09	0.116453
0.9	0.1	0.130607
0.9	0.11	0.145096
0.9	0.12	0.160072
0.9	0.13	0.175673
0.9	0.14	0.192027
0.9	0.15	0.209253
0.9	0.16	0.227459
0.9	0.17	0.246746
0.9	0.18	0.267207
0.9	0.19	0.288929
0.9	0.2	0.311993
0.9	0.21	0.336473
0.9	0.22	0.362439
0.9	0.23	0.389956
0.9	0.24	0.419084
0.9	0.25	0.449877
0.9	0.26	0.482386
0.9	0.27	0.516656
0.9	0.28	0.552727
0.9	0.29	0.590631
0.9	0.3	0.630395
0.9	0.31	0.672037
0.9	0.32	0.715567
0.9	0.33	0.760985
0.9	0.34	0.80828
0.9	0.35	0.857427
0.9	0.36	0.908387
0.9	0.37	0.961105
0.9	0.38	1.01551
0.9	0.39	1.0715
0.9	0.4	1.12896
0.9	0.41	1.18775
0.9	0.42	1.2477
0.9	0.43	1.3086
0.9	0.44	1.37023
0.9	0.45	1.4323
0.9	0.46	1.4945
0.9	0.47	1.55649
0.9	0.48	1.61787
0.9	0.49	1.67818
0.9	0.5	1.73695
0.9	0.51	1.79362
0.9	0.52	1.8476
0.9	0.53	1.89825
0.9	0.54	1.94485
0.9	0.55	1.98665
0.9	0.56	2.02285
0.9	0.57	2.05257
0.9	0.58	2.07491
0.9	0.59	2.08891
0.9	0.6	2.09356
0.9	0.61	2.08781
0.9	0.62	2.07057
0.9	0.63	2.04073
0.9	0.64	1.99713
0.9	0.65	1.9386
0.9	0.66	1.86395
0.9	0.67	1.77198
0.9	0.68	1.66146
0.9	0.69	1.53117
0.9	0.7	1.37991
0.9	0.71	1.20644
0.9	0.72	1.00958
0.9	0.73	0.788127
0.9	0.74	0.540922
0.9	0.75	0.266828
0.9	0.76	-0.0352517
0.9	0.77	-0.366356
0.9	0.78	-0.727448
0.9	0.79	-1.11939
0.9	0.8	-1.54289
0.9	0.81	-1.99846
0.9	0.82	-2.48635
0.9	0.83	-3.00643
0.9	0.84	-3.55811
0.9	0.85	-4.14019
0.9	0.86	-4.75069
0.9	0.87	-5.38681
0.9	0.88	-6.04476
0.9	0.89	-6.71994
0.9	0.9	-7.40723
0.9	0.91	-8.1019
0.9	0.92	-8.80123
0.9	0.93	-9.50731
0.9	0.94	-10.2315
0.9	0.95	-11.0009
0.9	0.96	-11.8676
0.9	0.97	-12.9208
0.9	0.98	-14.3034
0.9	0.99	-16.2371
0.9	1	-19.0648
0.91	0	-0.0305388
0.91	0.01	-0.0115389
0.91	0.02	0.00576736
0.91	0.03	0.0217188
0.91	0.04	0.0366146
0.91	0.05	0.0507224
0.91	0.06	0.0642851
0.91	0.07	0.0775249
0.91	0.08	0.0906462
0.91	0.09	0.103838
0.91	0.1	0.117273
0.91	0.11	0.131113
0.91	0.12	0.145504
0.91	0.13	0.160583
0.91	0.14	0.176475
0.91	0.15	0.193294
0.91	0.16	0.211149
0.91	0.17	0.230138
0.91	0.18	0.250354
0.91	0.19	0.271884
0.91	0.2	0.29481
0.91	0.21	0.319208
0.91	0.22	0.345153
0.91	0.23	0.372714
0.91	0.24	0.401958
0.91	0.25	0.432948
0.91	0.26	0.465745
0.91	0.27	0.500406
0.91	0.28	0.536984
0.91	0.29	0.575529
0.91	0.3	0.616086
0.91	0.31	0.658694
0.91	0.32	0.703387
0.91	0.33	0.750192
0.91	0.34	0.799126
0.91	0.35	0.850198
0.91	0.36	0.903405
0.91	0.37	0.958729
0.91	0.38	1.01614
0.91	0.39	1.07559
0.91	0.4	1.13701
0.91	0.41	1.20032
0.91	0.42	1.2654
0.91	0.43	1.3321
0.91	0.44	1.40027
0.91	0.45	1.4697
0.91	0.46	1.54014
0.91	0.47	1.61134
0.91	0.48	1.68296
0.91	0.49	1.75466
0.91	0.5	1.82601
0.91	0.51	1.89657
0.91	0.52	1.96582
0.91	0.53	2.03321
0.91	0.54	2.0981
0.91	0.55	2.15984
0.91	0.56	2.21767
0.91	0.57	2.27082
0.91	0.58	2.31841
0.91	0.59	2.35954
0.91	0.6	2.39324
0.91	0.61	2.41847
0.91	0.62	2.43415
0.91	0.63	2.43913
0.91	0.64	2.4322
0.91	0.65	2.41213
0.91	0.66	2.37759
0.91	0.67	2.32723
0.91	0.68	2.25965
0.91	0.69	2.17338
0.91	0.7	2.06691
0.91	0.71	1.93867
0.91	0.72	1.78703
0.91	0.73	1.6103
0.91	0.74	1.40672
0.91	0.75	1.17446
0.91	0.76	0.911606
0.91	0.77	0.616173
0.91	0.78	0.286089
0.91	0.79	-0.0807931
0.91	0.8	-0.486674
0.91	0.81	-0.933781
0.91	0.82	-1.42431
0.91	0.83	-1.96035
0.91	0.84	-2.54375
0.91	0.85	-3.17594
0.91	0.86	-3.85768
0.91	0.87	-4.58879
0.91	0.88	-5.36779
0.91	0.89	-6.19154
0.91	0.9	-7.05506
0.91	0.91	-7.95169
0.91	0.92	-8.87402
0.91	0.93	-9.8163
0.91	0.94	-10.7792
0.91	0.95	-11.778
0.91	0.96	-12.856
0.91	0.97	-14.1025
0.91	0.98	-15.6795
0.91	0.99	-17.8561
0.91	1	-21.0657
0.92	0	-0.0308683
0.92	0.01	-0.0137773
0.92	0.02	0.00177282
0.92	0.03	0.0161124
0.92	0.04	0.0295282
0.92	0.05	0.042276
0.92	0.06	0.0545884
0.92	0.07	0.0666795
0.92	0.08	0.0787471
0.92	0.09	0.0909744
0.92	0.1	0.10353
0.92	0.11	0.11657
0.92	0.12	0.130236
0.92	0.13	0.14466
0.92	0.14	0.159963
0.92	0.15	0.176255
0.92	0.16	0.193639
0.92	0.17	0.212212
0.92	0.18	0.232064
0.92	0.19	0.25328
0.92	0.2	0.275941
0.92	0.21	0.300126
0.92	0.22	0.32591
0.92	0.23	0.353368
0.92	0.24	0.382569
0.92	0.25	0.413586
0.92	0.26	0.446486
0.92	0.27	0.481338
0.92	0.28	0.518207
0.92	0.29	0.557158
0.92	0.3	0.598252
0.92	0.31	0.641549
0.92	0.32	0.687104
0.92	0.33	0.734968
0.92	0.34	0.785187
0.92	0.35	0.837799
0.92	0.36	0.892835
0.92	0.37	0.950316
0.92	0.38	1.01025
0.92	0.39	1.07264
0.92	0.4	1.13746
0.92	0.41	1.20468
0.92	0.42	1.27424
0.92	0.43	1.34607
0.92	0.44	1.42005
0.92	0.45	1.49607
0.92	0.46	1.57396
0.92	0.47	1.65352
0.92	0.48	1.73452
0.92	0.49	1.81669
0.92	0.5	1.89972
0.92	0.51	1.98324
0.92	0.52	2.06684
0.92	0.53	2.15006
0.92	0.54	2.23239
0.92	0.55	2.31324
0.92	0.56	2.39199
0.92	0.57	2.46794
0.92	0.58	2.54032
0.92	0.59	2.60831
0.92	0.6	2.67103
0.92	0.61	2.72749
0.92	0.62	2.77669
0.92	0.63	2.8175
0.92	0.64	2.84876
0.92	0.65	2.86921
0.92	0.66	2.87753
0.92	0.67	2.8723
0.92	0.68	2.85205
0.92	0.69	2.81517
0.92	0.7	2.76
0.92	0.71	2.68474
0.92	0.72	2.58749
0.92	0.73	2.46621
0.92	0.74	2.31871
0.92	0.75	2.14263
0.92	0.76	1.9354
0.92	0.77	1.69424
0.92	0.78	1.41609
0.92	0.79	1.09763
0.92	0.8	0.735188
0.92	0.81	0.324774
0.92	0.82	-0.13797
0.92	0.83	-0.657738
0.92	0.84	-1.23951
0.92	0.85	-1.88843
0.92	0.86	-2.60959
0.92	0.87	-3.40769
0.92	0.88	-4.28651
0.92	0.89	-5.24822
0.92	0.9	-6.29246
0.92	0.91	-7.41548
0.92	0.92	-8.60958
0.92	0.93	-9.86372
0.92	0.94	-11.1668
0.92	0.95	-12.5162
0.92	0.96	-13.9338
0.92	0.97	-15.4949
0.92	0.98	-17.3696
0.92	0.99	-19.8816
0.92	1	-23.5911
0.93	0	-0.0292671
0.93	0.01	-0.0144745
0.93	0.02	-0.00101195
0.93	0.03	0.0114278
0.93	0.04	0.0231074
0.93	0.05	0.0342624
0.93	0.06	0.0451105
0.93	0.07	0.0558552
0.93	0.08	0.0666866
0.93	0.09	0.077781
0.93	0.1	0.0893012
0.93	0.11	0.101396
0.93	0.12	0.114203
0.93	0.13	0.127846
0.93	0.14	0.142439
0.93	0.15	0.158088
0.93	0.16	0.174889
0.93	0.17	0.192933
0.93	0.18	0.212308
0.93	0.19	0.233094
0.93	0.2	0.255372
0.93	0.21	0.279217
0.93	0.22	0.304708
0.93	0.23	0.331918
0.93	0.24	0.360924
0.93	0.25	0.391801
0.93	0.26	0.424625
0.93	0.27	0.459472
0.93	0.28	0.49642
0.93	0.29	0.535546
0.93	0.3	0.576926
0.93	0.31	0.620637
0.93	0.32	0.666755
0.93	0.33	0.715354
0.93	0.34	0.766503
0.93	0.35	0.82027
0.93	0.36	0.876718
0.93	0.37	0.935903
0.93	0.38	0.997873
0.93	0.39	1.06267
0.93	0.4	1.13031
0.93	0.41	1.20083
0.93	0.42	1.27421
0.93	0.43	1.35045
0.93	0.44	1.42949
0.93	0.45	1.51129
0.93	0.46	1.59575
0.93	0.47	1.68276
0.93	0.48	1.77218
0.93	0.49	1.86382
0.93	0.5	1.95747
0.93	0.51	2.05287
0.93	0.52	2.14971
0.93	0.53	2.24764
0.93	0.54	2.34626
0.93	0.55	2.44511
0.93	0.56	2.54369
0.93	0.57	2.6414
0.93	0.58	2.73763
0.93	0.59	2.83165
0.93	0.6	2.92271
0.93	0.61	3.00995
0.93	0.62	3.09245
0.93	0.63	3.16921
0.93	0.64	3.23915
0.93	0.65	3.3011
0.93	0.66	3.35381
0.93	0.67	3.39591
0.93	0.68	3.42594
0.93	0.69	3.44233
0.93	0.7	3.44337
0.93	0.71	3.42722
0.93	0.72	3.39188
0.93	0.73	3.33515
0.93	0.74	3.25464
0.93	0.75	3.1477
0.93	0.76	3.01138
0.93	0.77	2.84238
0.93	0.78	2.63701
0.93	0.79	2.39105
0.93	0.8	2.09972
0.93	0.81	1.75756
0.93	0.82	1.3583
0.93	0.83	0.894748
0.93	0.84	0.358712
0.93	0.85	-0.259109
0.93	0.86	-0.969111
0.93	0.87	-1.78266
0.93	0.88	-2.71176
0.93	0.89	-3.76832
0.93	0.9	-4.96298
0.93	0.91	-6.30328
0.93	0.92	-7.79125
0.93	0.93	-9.42087
0.93	0.94	-11.177
0.93	0.95	-13.0393
0.93	0.96	-14.9973
0.93	0.97	-17.0866
0.93	0.98	-19.4569
0.93	0.99	-22.477
0.93	1	-26.8804
0.94	0	-0.0259582
0.94	0.01	-0.0138414
0.94	0.02	-0.00277399
0.94	0.03	0.00750256
0.94	0.04	0.0172097
0.94	0.05	0.026554
0.94	0.06	0.0357348
0.94	0.07	0.0449438
0.94	0.08	0.0543631
0.94	0.09	0.0641624
0.94	0.1	0.0744977
0.94	0.11	0.085511
0.94	0.12	0.097331
0.94	0.13	0.110074
0.94	0.14	0.123846
0.94	0.15	0.138744
0.94	0.16	0.154857
0.94	0.17	0.172269
0.94	0.18	0.191061
0.94	0.19	0.21131
0.94	0.2	0.23309
0.94	0.21	0.256478
0.94	0.22	0.281547
0.94	0.23	0.308374
0.94	0.24	0.337037
0.94	0.25	0.367615
0.94	0.26	0.400189
0.94	0.27	0.434843
0.94	0.28	0.471664
0.94	0.29	0.51074
0.94	0.3	0.55216
0.94	0.31	0.596018
0.94	0.32	0.642407
0.94	0.33	0.69142
0.94	0.34	0.743152
0.94	0.35	0.797697
0.94	0.36	0.855145
0.94	0.37	0.915585
0.94	0.38	0.979102
0.94	0.39	1.04578
0.94	0.4	1.11568
0.94	0.41	1.18887
0.94	0.42	1.2654
0.94	0.43	1.34532
0.94	0.44	1.42865
0.94	0.45	1.51539
0.94	0.46	1.60553
0.94	0.47	1.69904
0.94	0.48	1.79586
0.94	0.49	1.8959
0.94	0.5	1.99903
0.94	0.51	2.10511
0.94	0.52	2.21394
0.94	0.53	2.32528
0.94	0.54	2.43885
0.94	0.55	2.55434
0.94	0.56	2.67135
0.94	0.57	2.78945
0.94	0.58	2.90815
0.94	0.59	3.0269
0.94	0.6	3.14506
0.94	0.61	3.26195
0.94	0.62	3.37679
0.94	0.63	3.48875
0.94	0.64	3.5969
0.94	0.65	3.70021
0.94	0.66	3.79757
0.94	0.67	3.88778
0.94	0.68	3.96951
0.94	0.69	4.04131
0.94	0.7	4.10159
0.94	0.71	4.14863
0.94	0.72	4.18049
0.94	0.73	4.19507
0.94	0.74	4.19
0.94	0.75	4.16264
0.94	0.76	4.10999
0.94	0.77	4.02864
0.94	0.78	3.91468
0.94	0.79	3.76356
0.94	0.8	3.56996
0.94	0.81	3.32763
0.94	0.82	3.02911
0.94	0.83	2.66553
0.94	0.84	2.22622
0.94	0.85	1.69837
0.94	0.86	1.06663
0.94	0.87	0.31267
0.94	0.88	-0.585131
0.94	0.89	-1.65171
0.94	0.9	-2.91485
0.94	0.91	-4.40366
0.94	0.92	-6.14544
0.94	0.93	-8.16027
0.94	0.94	-10.4536
0.94	0.95	-13.0088
0.94	0.96	-15.7891
0.94	0.97	-18.7668
0.94	0.98	-22.0134
0.94	0.99	-25.8881
0.94	1	-31.3352
0.95	0	-0.0212616
0.95	0.01	-0.0121581
0.95	0.02	-0.00374476
0.95	0.03	0.00414662
0.95	0.04	0.0116744
0.95	0.05	0.0190088
0.95	0.06	0.0263306
0.95	0.07	0.0338226
0.95	0.08	0.041661
0.95	0.09	0.05001
0.95	0.1	0.0590189
0.95	0.11	0.0688214
0.95	0.12	0.0795366
0.95	0.13	0.0912709
0.95	0.14	0.10412
0.95	0.15	0.118169
0.95	0.16	0.133499
0.95	0.17	0.150185
0.95	0.18	0.168298
0.95	0.19	0.18791
0.95	0.2	0.209089
0.95	0.21	0.231907
0.95	0.22	0.256437
0.95	0.23	0.282753
0.95	0.24	0.310933
0.95	0.25	0.34106
0.95	0.26	0.373219
0.95	0.27	0.407499
0.95	0.28	0.443994
0.95	0.29	0.482803
0.95	0.3	0.524028
0.95	0.31	0.567774
0.95	0.32	0.614151
0.95	0.33	0.663271
0.95	0.34	0.71525
0.95	0.35	0.770205
0.95	0.36	0.828253
0.95	0.37	0.889514
0.95	0.38	0.954105
0.95	0.39	1.02214
0.95	0.4	1.09374
0.95	0.41	1.169
0.95	0.42	1.24803
0.95	0.43	1.33092
0.95	0.44	1.41775
0.95	0.45	1.50861
0.95	0.46	1.60354
0.95	0.47	1.70258
0.95	0.48	1.80577
0.95	0.49	1.91309
0.95	0.5	2.02453
0.95	0.51	2.14003
0.95	0.52	2.25951
0.95	0.53	2.38286
0.95	0.54	2.50992
0.95	0.55	2.6405
0.95	0.56	2.77435
0.95	0.57	2.9112
0.95	0.58	3.0507
0.95	0.59	3.19247
0.95	0.6	3.33604
0.95	0.61	3.48092
0.95	0.62	3.62651
0.95	0.63	3.77216
0.95	0.64	3.91714
0.95	0.65	4.06065
0.95	0.66	4.20178
0.95	0.67	4.33954
0.95	0.68	4.47282
0.95	0.69	4.60042
0.95	0.7	4.72099
0.95	0.71	4.83303
0.95	0.72	4.9349
0.95	0.73	5.02475
0.95	0.74	5.10049
0.95	0.75	5.15977
0.95	0.76	5.19988
0.95	0.77	5.21774
0.95	0.78	5.20971
0.95	0.79	5.17152
0.95	0.8	5.09809
0.95	0.81	4.98328
0.95	0.82	4.81961
0.95	0.83	4.59785
0.95	0.84	4.30652
0.95	0.85	3.9312
0.95	0.86	3.45366
0.95	0.87	2.85074
0.95	0.88	2.09298
